seed,protocol,case_id,object_id,split,defocus,astig_x,coma_x,fixed_psnr_lowres,guided_psnr_lowres,phaseonly_psnr_lowres,fixed_ssim_lowres,guided_ssim_lowres,phaseonly_ssim_lowres,phaseonly_psnr_gain_over_fixed_lowres,phaseonly_psnr_gap_to_guided_lowres,phaseonly_ssim_gain_over_fixed_lowres
0,new_family_heldout_object_family,10,heldout_object_family_object_01,heldout_object_family,1.313890794711388,0.6591287118010387,0.2174164591316221,16.447650173771375,20.4635260745896,15.567491897746983,0.8962290278247433,0.9622648967406887,0.8898400100610229,-0.8801582760243924,4.896034176842615,-0.006389017763720473
0,new_family_heldout_object_family,10,heldout_object_family_object_02,heldout_object_family,1.313890794711388,0.6591287118010387,0.2174164591316221,16.23208105894686,17.356619826355995,15.796190710648727,0.6539008827591618,0.7473161288771699,0.7029207417655962,-0.435890348298134,1.5604291157072687,0.04901985900643435
0,new_family_heldout_object_family,10,heldout_object_family_object_03,heldout_object_family,1.313890794711388,0.6591287118010387,0.2174164591316221,16.23069832452478,19.149953944882427,11.03557654269866,0.7459196449166468,0.8817038907909128,0.4583738596837897,-5.195121781826121,8.114377402183766,-0.28754578523285707
0,new_family_heldout_object_family,11,heldout_object_family_object_00,heldout_object_family,0.33540039592421644,0.8829671702642934,0.6188164323085206,15.739356171517771,17.573835617204058,13.570061029000088,0.7990891711418291,0.8752850784076358,0.7364299359223593,-2.169295142517683,4.003774588203969,-0.06265923521946981
0,new_family_heldout_object_family,11,heldout_object_family_object_01,heldout_object_family,0.33540039592421644,0.8829671702642934,0.6188164323085206,17.63512415450189,20.741952479187123,15.188808298191255,0.9240444425577934,0.9648304249781398,0.8801705599309477,-2.446315856310637,5.553144180995869,-0.04387388262684566
0,new_family_heldout_object_family,11,heldout_object_family_object_02,heldout_object_family,0.33540039592421644,0.8829671702642934,0.6188164323085206,17.327495561402586,19.14648494101986,15.895883405902724,0.7438239350025622,0.8388523306602166,0.7175137870652025,-1.4316121554998613,3.250601535117136,-0.02631014793735964
0,new_family_heldout_object_family,11,heldout_object_family_object_03,heldout_object_family,0.33540039592421644,0.8829671702642934,0.6188164323085206,17.395936756621666,19.94643678052586,10.916998293175716,0.8134975519382699,0.9004430285705501,0.466143994217865,-6.4789384634459495,9.029438487350145,-0.3473535577204049
0,new_family_heldout_object_family,12,heldout_object_family_object_00,heldout_object_family,-1.3594634729636987,-0.009402908871722682,0.5558228556011893,16.51460757043453,20.091587743052706,12.96035571774201,0.8413333085752004,0.9348361579228269,0.7045166101261486,-3.5542518526925218,7.131232025310696,-0.13681669844905175
0,new_family_heldout_object_family,12,heldout_object_family_object_01,heldout_object_family,-1.3594634729636987,-0.009402908871722682,0.5558228556011893,18.900739390058476,23.948136045155323,15.341168812929137,0.9436781018861053,0.9835880331112957,0.8838166549929976,-3.559570577129339,8.606967232226186,-0.059861446893107795
0,new_family_heldout_object_family,12,heldout_object_family_object_02,heldout_object_family,-1.3594634729636987,-0.009402908871722682,0.5558228556011893,18.453536753403817,21.2750655207965,15.317472474932659,0.8159053291168894,0.9071046247025033,0.6957872637751019,-3.1360642784711583,5.95759304586384,-0.12011806534178748
0,new_family_heldout_object_family,12,heldout_object_family_object_03,heldout_object_family,-1.3594634729636987,-0.009402908871722682,0.5558228556011893,18.597502915086842,23.721712788026927,10.7408892098967,0.8697734624857779,0.9615765938671683,0.477633269624045,-7.856613705190142,12.980823578130227,-0.3921401928617329
0,new_family_heldout_object_family,13,heldout_object_family_object_00,heldout_object_family,1.1005145631318634,-0.44415199596996424,-0.6521421631077206,14.95192507507921,17.16365824362223,13.155603701498418,0.7515219149445063,0.8625915254798425,0.6967828936684171,-1.796321373580792,4.008054542123812,-0.054739021276089206
0,new_family_heldout_object_family,13,heldout_object_family_object_01,heldout_object_family,1.1005145631318634,-0.44415199596996424,-0.6521421631077206,16.82952171332335,20.7177005765408,16.082230579772943,0.9058840745221026,0.9643901821966768,0.8997662834651002,-0.7472911335504051,4.635469996767856,-0.006117791057002386
0,new_family_heldout_object_family,13,heldout_object_family_object_02,heldout_object_family,1.1005145631318634,-0.44415199596996424,-0.6521421631077206,16.434304141075735,17.914862536801838,15.71288427234115,0.6737364950128687,0.780172462686601,0.6953188825353798,-0.7214198687345856,2.2019782644606885,0.02158238752251107
0,new_family_heldout_object_family,13,heldout_object_family_object_03,heldout_object_family,1.1005145631318634,-0.44415199596996424,-0.6521421631077206,17.10613304907383,20.079336299017072,11.352926368994128,0.7984181771524664,0.9054594622571615,0.5024995312574513,-5.7532066800797015,8.726409930022944,-0.29591864589501515
0,new_family_heldout_object_family,14,heldout_object_family_object_00,heldout_object_family,-0.3013299877943052,-0.3607591174641007,-0.035966878811406255,16.864845181215117,18.79357626862494,13.436303534146292,0.8493329491571412,0.9082980668350382,0.7249875425290518,-3.4285416470688244,5.357272734478647,-0.12434540662808935
0,new_family_heldout_object_family,14,heldout_object_family_object_01,heldout_object_family,-0.3013299877943052,-0.3607591174641007,-0.035966878811406255,19.166000737344767,21.243084106893736,16.20168421099145,0.9489016255112157,0.9686178897168761,0.9042735033108539,-2.9643165263533184,5.041399895902288,-0.04462812220036183
0,new_family_heldout_object_family,14,heldout_object_family_object_02,heldout_object_family,-0.3013299877943052,-0.3607591174641007,-0.035966878811406255,18.15430086590495,20.051180508706935,15.754671938498744,0.7937891483153091,0.8722496758159255,0.711851451499424,-2.399628927406207,4.296508570208191,-0.08193769681588514
0,new_family_heldout_object_family,14,heldout_object_family_object_03,heldout_object_family,-0.3013299877943052,-0.3607591174641007,-0.035966878811406255,18.714999192107662,20.64897719491357,11.150692389363662,0.8687647343547126,0.9165817787338342,0.5067174110397,-7.5643068027439995,9.498284805549908,-0.36204732331501255
0,new_family_heldout_object_family,15,heldout_object_family_object_00,heldout_object_family,-0.6674252044223776,0.6422680720008838,0.24238047785515549,16.912538833033718,19.377135903214523,13.314256593836106,0.8531877042505841,0.9214334491191453,0.7260763525499798,-3.598282239197612,6.062879309378417,-0.12711135170060428
0,new_family_heldout_object_family,15,heldout_object_family_object_01,heldout_object_family,-0.6674252044223776,0.6422680720008838,0.24238047785515549,19.086578694149267,21.671534547083166,15.732341296637566,0.9477319505836795,0.9718781279933539,0.8941988146508933,-3.3542373975117012,5.9391932504456,-0.05353313593278619
0,new_family_heldout_object_family,15,heldout_object_family_object_02,heldout_object_family,-0.6674252044223776,0.6422680720008838,0.24238047785515549,18.41241001343642,20.701534869988922,15.51115206014469,0.8097469398215681,0.8920082303390077,0.707181475604902,-2.901257953291731,5.190382809844232,-0.10256546421666612
0,new_family_heldout_object_family,15,heldout_object_family_object_03,heldout_object_family,-0.6674252044223776,0.6422680720008838,0.24238047785515549,18.67697269805429,21.607265611279498,11.140934579617117,0.8674357389887623,0.9332807869862718,0.5009012950410392,-7.5360381184371725,10.466331031662381,-0.36653444394772305
