seed,protocol,case_id,object_id,split,defocus,astig_x,coma_x,fixed_psnr_lowres,guided_psnr_lowres,phaseonly_psnr_lowres,fixed_ssim_lowres,guided_ssim_lowres,phaseonly_ssim_lowres,phaseonly_psnr_gain_over_fixed_lowres,phaseonly_psnr_gap_to_guided_lowres,phaseonly_ssim_gain_over_fixed_lowres
0,new_family_heldout_object_family,3,heldout_object_family_object_01,heldout_object_family,-0.7571093667337382,-0.11570892552995415,0.6351225336305033,21.235079188144713,27.28783425891627,15.749133157287185,0.963951241153141,0.9915066812561932,0.8858006766907518,-5.485946030857528,11.538701101629085,-0.07815056446238922
0,new_family_heldout_object_family,3,heldout_object_family_object_02,heldout_object_family,-0.7571093667337382,-0.11570892552995415,0.6351225336305033,24.216490116820836,26.79292044300461,20.893995131583655,0.9224216544061258,0.9565810457857816,0.8553961352626297,-3.3224949852371815,5.898925311420957,-0.06702551914349608
0,new_family_heldout_object_family,3,heldout_object_family_object_03,heldout_object_family,-0.7571093667337382,-0.11570892552995415,0.6351225336305033,20.28842082412039,25.412387543314114,11.496934474292534,0.9010943983927291,0.9711879789907008,0.47432834188394096,-8.791486349827856,13.91545306902158,-0.4267660565087881
0,new_family_heldout_object_family,4,heldout_object_family_object_00,heldout_object_family,0.17107261401518592,0.057288447651460794,-0.3584287334457839,18.69779106956428,20.168530468384716,15.543797608217265,0.8740494255896197,0.9136547192071905,0.7670639198318232,-3.1539934613470137,4.624732860167452,-0.10698550575779653
0,new_family_heldout_object_family,4,heldout_object_family_object_01,heldout_object_family,0.17107261401518592,0.057288447651460794,-0.3584287334457839,20.692032866406297,22.50638790886304,15.76752628312867,0.9598060259985154,0.9739399333199023,0.8847025182286992,-4.924506583277626,6.738861625734369,-0.07510350776981622
0,new_family_heldout_object_family,4,heldout_object_family_object_02,heldout_object_family,0.17107261401518592,0.057288447651460794,-0.3584287334457839,22.628711233075226,24.00252456594908,21.224377761164487,0.882614025134361,0.9155178244192105,0.870740256178205,-1.4043334719107392,2.778146804784594,-0.011873768956155994
0,new_family_heldout_object_family,4,heldout_object_family_object_03,heldout_object_family,0.17107261401518592,0.057288447651460794,-0.3584287334457839,19.63987404878267,20.982399975399247,12.474304354698551,0.8791980624967219,0.913078768438737,0.5521714837423782,-7.165569694084118,8.508095620700695,-0.3270265787543437
0,new_family_heldout_object_family,5,heldout_object_family_object_00,heldout_object_family,1.1245865642176542,-0.4816015089305232,0.48947256931340166,17.32189058511626,19.64169944122759,15.897964788311485,0.8195210448778957,0.9023464433247776,0.778058112708403,-1.4239257968047756,3.743734652916105,-0.041462932169492706
0,new_family_heldout_object_family,5,heldout_object_family_object_01,heldout_object_family,1.1245865642176542,-0.4816015089305232,0.48947256931340166,18.743261649664635,22.109016333752727,15.57182454205316,0.9341332037171786,0.971524849263625,0.8778387254983557,-3.1714371076114762,6.537191791699568,-0.05629447821882283
0,new_family_heldout_object_family,5,heldout_object_family_object_02,heldout_object_family,1.1245865642176542,-0.4816015089305232,0.48947256931340166,21.322209954662338,22.56156268777162,20.739027298998806,0.8327421300336499,0.8808466817240217,0.8512166289006214,-0.5831826556635313,1.8225353887728133,0.0184744988669715
0,new_family_heldout_object_family,5,heldout_object_family_object_03,heldout_object_family,1.1245865642176542,-0.4816015089305232,0.48947256931340166,18.15960303789318,21.03744136868515,11.536954349085145,0.8250704512834909,0.9149058701490455,0.47646668943894177,-6.622648688808036,9.500487019600007,-0.3486037618445491
0,new_family_heldout_object_family,6,heldout_object_family_object_00,heldout_object_family,-1.137414885140481,-0.13735897050309798,-0.24042849448349202,19.921198782169867,24.128932729068286,15.373411848910337,0.9094177313046915,0.9674248679524581,0.7677460231822526,-4.54778693325953,8.755520880157949,-0.1416717081224389
0,new_family_heldout_object_family,6,heldout_object_family_object_01,heldout_object_family,-1.137414885140481,-0.13735897050309798,-0.24042849448349202,21.810661940584602,27.434469460120397,15.78044142593557,0.9683446758686092,0.9918094775117474,0.8859573729622789,-6.030220514649033,11.654028034184828,-0.08238730290633023
0,new_family_heldout_object_family,6,heldout_object_family_object_02,heldout_object_family,-1.137414885140481,-0.13735897050309798,-0.24042849448349202,24.560691329813295,27.566519708868555,21.27127066919734,0.9285404326823707,0.9634209454928913,0.8670955280356353,-3.2894206606159564,6.295249039671216,-0.061444904646735465
0,new_family_heldout_object_family,6,heldout_object_family_object_03,heldout_object_family,-1.137414885140481,-0.13735897050309798,-0.24042849448349202,20.881008694472655,25.549146776896265,12.072395314617886,0.9142494380568504,0.9721659273128498,0.5221243135933565,-8.80861337985477,13.47675146227838,-0.3921251244634939
0,new_family_heldout_object_family,7,heldout_object_family_object_00,heldout_object_family,0.048050980699705814,-0.26191476188421325,-0.044553946766332175,19.115028564318138,20.574317591634973,15.711842676328567,0.886077148421042,0.9218413202968826,0.7789979705188325,-3.4031858879895704,4.8624749153064055,-0.10707917790220955
0,new_family_heldout_object_family,7,heldout_object_family_object_01,heldout_object_family,0.048050980699705814,-0.26191476188421325,-0.044553946766332175,20.998786734426833,22.27372943206283,15.713490376234677,0.9631137922121291,0.9724918756227661,0.8833490393229242,-5.285296358192156,6.560239055828152,-0.07976475288920493
0,new_family_heldout_object_family,7,heldout_object_family_object_02,heldout_object_family,0.048050980699705814,-0.26191476188421325,-0.044553946766332175,23.180783627134822,24.671249379899216,20.799068331033187,0.897622746043001,0.9287239161694272,0.8593405746910684,-2.3817152961016355,3.872181048866029,-0.03828217135193257
0,new_family_heldout_object_family,7,heldout_object_family_object_03,heldout_object_family,0.048050980699705814,-0.26191476188421325,-0.044553946766332175,19.877556877016797,21.1024609242166,12.034231785921097,0.8875793154960281,0.9153346080234214,0.5249837190073232,-7.8433250910957,9.068229138295504,-0.3625955964887049
0,new_family_heldout_object_family,8,heldout_object_family_object_00,heldout_object_family,-0.9192015547257412,-0.500777610463224,-0.008655967587173352,19.941949462739007,23.422703454835666,15.74084351732081,0.9091383404358844,0.9611838735720203,0.7828859739173559,-4.201105945418197,7.681859937514856,-0.12625236651852845
0,new_family_heldout_object_family,8,heldout_object_family_object_01,heldout_object_family,-0.9192015547257412,-0.500777610463224,-0.008655967587173352,21.91806685450478,27.07676633870722,15.777973936638539,0.9697376261166947,0.9910415427604253,0.8860267188587337,-6.140092917866241,11.298792402068681,-0.08371090725796093
0,new_family_heldout_object_family,8,heldout_object_family_object_02,heldout_object_family,-0.9192015547257412,-0.500777610463224,-0.008655967587173352,24.709971052149186,27.43678230523912,21.1073226569337,0.9304401507873926,0.9622468448403212,0.8645937092464974,-3.6026483952154855,6.32945964830542,-0.06584644154089525
0,new_family_heldout_object_family,8,heldout_object_family_object_03,heldout_object_family,-0.9192015547257412,-0.500777610463224,-0.008655967587173352,20.80925428134683,24.94821324295272,11.710669802587594,0.9132733415805455,0.9678907910970318,0.49767967431815713,-9.098584478759237,13.237543440365124,-0.4155936672623884
0,new_family_heldout_object_family,9,heldout_object_family_object_00,heldout_object_family,-0.6860940532294767,-0.024414240263162634,0.2230759081650331,19.795647174077445,23.07506473796043,15.608876624888165,0.905609505367349,0.9579434065752928,0.777975199385709,-4.18677054918928,7.466188113072267,-0.12763430598163994
0,new_family_heldout_object_family,9,heldout_object_family_object_01,heldout_object_family,-0.6860940532294767,-0.024414240263162634,0.2230759081650331,21.936120129257635,26.332952565469267,15.834335331285336,0.9699264425709216,0.9892550557907046,0.887147921218464,-6.101784797972298,10.49861723418393,-0.08277852135245767
0,new_family_heldout_object_family,9,heldout_object_family_object_02,heldout_object_family,-0.6860940532294767,-0.024414240263162634,0.2230759081650331,24.41493042047152,26.991892105542735,20.993145094736278,0.9255594435669269,0.9588391324661903,0.8594416566037949,-3.421785325735243,5.998747010806458,-0.06611778696313197
0,new_family_heldout_object_family,9,heldout_object_family_object_03,heldout_object_family,-0.6860940532294767,-0.024414240263162634,0.2230759081650331,20.468534672937416,24.092630387694285,11.829741898552564,0.9042898371987041,0.9596640496389152,0.5039584474294871,-8.638792774384852,12.262888489141721,-0.400331389769217
0,new_family_heldout_object_family,10,heldout_object_family_object_00,heldout_object_family,1.313890794711388,0.6591287118010387,0.2174164591316221,17.336560231960732,19.42292520557039,15.6278938992123,0.8195396273773449,0.8974000749498564,0.7642104464268067,-1.7086663327484324,3.7950313063580907,-0.05532918095053818
0,new_family_heldout_object_family,10,heldout_object_family_object_01,heldout_object_family,1.313890794711388,0.6591287118010387,0.2174164591316221,18.12388755014516,22.964830201485906,15.582938045002258,0.9228258868133681,0.9767938699262894,0.877409196254623,-2.540949505142901,7.381892156483648,-0.04541669055874509
0,new_family_heldout_object_family,10,heldout_object_family_object_02,heldout_object_family,1.313890794711388,0.6591287118010387,0.2174164591316221,20.886508765221713,22.087530382290804,20.72137970680678,0.813371984250409,0.8667384066191167,0.848365988520137,-0.16512905841493364,1.3661506754840254,0.034994004269727985
0,new_family_heldout_object_family,10,heldout_object_family_object_03,heldout_object_family,1.313890794711388,0.6591287118010387,0.2174164591316221,17.30625997012763,20.551745062550843,11.880054031827987,0.7785565776514873,0.9056129238739955,0.506091919891713,-5.426205938299644,8.671691030722856,-0.27246465775977435
0,new_family_heldout_object_family,11,heldout_object_family_object_00,heldout_object_family,0.33540039592421644,0.8829671702642934,0.6188164323085206,18.174383119292187,20.07961972555369,15.685778604417166,0.8568243283930194,0.9122290944395126,0.7756550347031498,-2.4886045148750213,4.393841121136525,-0.08116929368986958
0,new_family_heldout_object_family,11,heldout_object_family_object_01,heldout_object_family,0.33540039592421644,0.8829671702642934,0.6188164323085206,19.640930761419565,23.377951616522694,15.750120817594697,0.9475157203418972,0.9788747634309319,0.8837809633841087,-3.890809943824868,7.627830798927997,-0.06373475695778852
0,new_family_heldout_object_family,11,heldout_object_family_object_02,heldout_object_family,0.33540039592421644,0.8829671702642934,0.6188164323085206,22.65863491454256,23.814151079901833,20.59500226373234,0.8825191846530905,0.9118718695685911,0.8436465086012352,-2.06363265081022,3.2191488161694934,-0.03887267605185529
0,new_family_heldout_object_family,11,heldout_object_family_object_03,heldout_object_family,0.33540039592421644,0.8829671702642934,0.6188164323085206,18.680428372919792,21.522889705289543,11.586496327980246,0.8459857566641326,0.9239798177944925,0.48054088705808734,-7.093932044939546,9.936393377309297,-0.3654448696060452
0,new_family_heldout_object_family,12,heldout_object_family_object_00,heldout_object_family,-1.3594634729636987,-0.009402908871722682,0.5558228556011893,19.15487629677325,24.032000489286553,15.54865727473996,0.8920966216928694,0.9667899258761632,0.7796080103209851,-3.60621902203329,8.483343214546593,-0.11248861137188426
0,new_family_heldout_object_family,12,heldout_object_family_object_01,heldout_object_family,-1.3594634729636987,-0.009402908871722682,0.5558228556011893,21.454085646969823,28.669813493916788,15.80769735373467,0.9647151633988849,0.9937855273627735,0.8869823346511275,-5.6463882932351535,12.862116140182119,-0.07773282874775733
0,new_family_heldout_object_family,12,heldout_object_family_object_02,heldout_object_family,-1.3594634729636987,-0.009402908871722682,0.5558228556011893,24.833965210519278,27.75965252115291,20.966849518520924,0.934016500575998,0.9654612181267943,0.8587528400335249,-3.867115691998354,6.7928030026319846,-0.07526366054247313
0,new_family_heldout_object_family,12,heldout_object_family_object_03,heldout_object_family,-1.3594634729636987,-0.009402908871722682,0.5558228556011893,20.497342732331273,26.660807337861634,11.529584505363848,0.9066604009916697,0.978789823544735,0.4721320971750936,-8.967758226967424,15.131222832497786,-0.4345283038165761
0,new_family_heldout_object_family,13,heldout_object_family_object_00,heldout_object_family,1.1005145631318634,-0.44415199596996424,-0.6521421631077206,17.16795095322488,19.614589775182164,15.477731650047204,0.8131027312972932,0.9017304484521254,0.755916742943708,-1.6902193031776775,4.13685812513496,-0.05718598835358513
0,new_family_heldout_object_family,13,heldout_object_family_object_01,heldout_object_family,1.1005145631318634,-0.44415199596996424,-0.6521421631077206,18.639954434395506,23.39547774030872,15.753522471496185,0.9321566084173607,0.9788462723734609,0.8814471522649906,-2.886431962899321,7.641955268812536,-0.0507094561523701
0,new_family_heldout_object_family,13,heldout_object_family_object_02,heldout_object_family,1.1005145631318634,-0.44415199596996424,-0.6521421631077206,21.041949249290365,22.618973042366548,21.03161032093102,0.8223387111916228,0.8825258870346284,0.8605952041236629,-0.0103389283593458,1.5873627214355288,0.03825649293204003
0,new_family_heldout_object_family,13,heldout_object_family_object_03,heldout_object_family,1.1005145631318634,-0.44415199596996424,-0.6521421631077206,18.522603973417187,22.024867308278587,12.605108264695033,0.8381893327267038,0.9332725165324329,0.5614551133399907,-5.917495708722154,9.419759043583554,-0.27673421938671317
0,new_family_heldout_object_family,14,heldout_object_family_object_00,heldout_object_family,-0.3013299877943052,-0.3607591174641007,-0.035966878811406255,19.52667482392257,21.66370383675304,15.749378288888124,0.8981054948740913,0.9404200450088052,0.7815629239229467,-3.777296535034445,5.914325547864916,-0.11654257095114462
0,new_family_heldout_object_family,14,heldout_object_family_object_01,heldout_object_family,-0.3013299877943052,-0.3607591174641007,-0.035966878811406255,21.651322709833714,24.222004267915892,15.713332500659247,0.9683986636412386,0.9825002603440178,0.8832600482458988,-5.937990209174467,8.508671767256645,-0.08513861539533985
0,new_family_heldout_object_family,14,heldout_object_family_object_02,heldout_object_family,-0.3013299877943052,-0.3607591174641007,-0.035966878811406255,23.656558242984534,25.75269668973664,21.237714053905485,0.909497729723288,0.9446355654961213,0.8682146992467024,-2.4188441890790493,4.514982635831156,-0.04128303047658566
0,new_family_heldout_object_family,14,heldout_object_family_object_03,heldout_object_family,-0.3013299877943052,-0.3607591174641007,-0.035966878811406255,20.201854965868364,22.302360840881022,11.995564784892787,0.89756205815797,0.9374866908101973,0.5178956939497446,-8.206290180975577,10.306796055988235,-0.3796663642082254
0,new_family_heldout_object_family,15,heldout_object_family_object_00,heldout_object_family,-0.6674252044223776,0.6422680720008838,0.24238047785515549,19.690888536681832,22.9088073141306,15.59138322759123,0.9035201248618241,0.9561941350223017,0.7774604313725356,-4.099505309090603,7.3174240865393685,-0.12605969348928847
0,new_family_heldout_object_family,15,heldout_object_family_object_01,heldout_object_family,-0.6674252044223776,0.6422680720008838,0.24238047785515549,21.51593044956012,24.90408911505014,15.823453804225034,0.9669627601036859,0.9852168761589152,0.8876309586952217,-5.692476645335086,9.080635310825107,-0.07933180140846419
0,new_family_heldout_object_family,15,heldout_object_family_object_02,heldout_object_family,-0.6674252044223776,0.6422680720008838,0.24238047785515549,24.30135127926269,26.75815285826767,21.019048998914514,0.9239818311271011,0.9565821964996919,0.8612520165380309,-3.2823022803481763,5.739103859353158,-0.06272981458907023
0,new_family_heldout_object_family,15,heldout_object_family_object_03,heldout_object_family,-0.6674252044223776,0.6422680720008838,0.24238047785515549,20.21323941210058,23.457960622304512,11.904629314390014,0.897473383627886,0.9524984637315397,0.508218667075055,-8.308610097710567,11.553331307914497,-0.38925471655283095
