seed,protocol,case_id,object_id,split,defocus,astig_x,coma_x,fixed_psnr_lowres,guided_psnr_lowres,phaseonly_psnr_lowres,fixed_ssim_lowres,guided_ssim_lowres,phaseonly_ssim_lowres,phaseonly_psnr_gain_over_fixed_lowres,phaseonly_psnr_gap_to_guided_lowres,phaseonly_ssim_gain_over_fixed_lowres
2,new_family_heldout_object_family,2,heldout_object_family_object_02,heldout_object_family,0.6872388392883191,0.8684287248237474,0.17343043122070245,17.125566524682437,18.222545424271523,17.003544765356697,0.7263415908985721,0.7960308629533407,0.7802344242249925,-0.12202175932574022,1.2190006589148261,0.053892833326420364
2,new_family_heldout_object_family,2,heldout_object_family_object_03,heldout_object_family,0.6872388392883191,0.8684287248237474,0.17343043122070245,17.158230511744904,18.894334449357512,17.58531173378143,0.8002917367373119,0.8713892432066279,0.8624676281230298,0.4270812220365272,1.3090227155760807,0.062175891385717885
2,new_family_heldout_object_family,3,heldout_object_family_object_00,heldout_object_family,-0.22649466955025144,-0.47124479484840665,-0.08163906453146164,16.67243244804371,18.412216939319862,13.979716265197826,0.8421145830291548,0.8992448248721101,0.7536988889170522,-2.692716182845885,4.432500674122036,-0.0884156941121026
2,new_family_heldout_object_family,3,heldout_object_family_object_01,heldout_object_family,-0.22649466955025144,-0.47124479484840665,-0.08163906453146164,18.977758147009048,20.991117317329095,19.06031448353509,0.9468184067832328,0.9669577957361095,0.9511763962620453,0.08255633652604288,1.9308028337940044,0.004357989478812496
2,new_family_heldout_object_family,3,heldout_object_family_object_02,heldout_object_family,-0.22649466955025144,-0.47124479484840665,-0.08163906453146164,18.19708434229063,20.156300746181696,16.86992289572469,0.7960029319833928,0.8758860715378709,0.7789412431245556,-1.3271614465659383,3.2863778504570043,-0.017061688858837187
2,new_family_heldout_object_family,3,heldout_object_family_object_03,heldout_object_family,-0.22649466955025144,-0.47124479484840665,-0.08163906453146164,18.73294262762324,20.563755940552713,17.675227085057166,0.868834898570059,0.9144412852840436,0.8671998014452558,-1.057715542566072,2.8885288554955473,-0.001635097124803253
2,new_family_heldout_object_family,4,heldout_object_family_object_00,heldout_object_family,-0.3339187441648992,-0.713359728970564,-0.6763952161389272,16.04586751292465,18.908344019009846,12.733596189024123,0.81788850239427,0.9111480949270612,0.6814342494603562,-3.3122713239005286,6.174747829985723,-0.13645425293391378
2,new_family_heldout_object_family,4,heldout_object_family_object_01,heldout_object_family,-0.3339187441648992,-0.713359728970564,-0.6763952161389272,18.43916928375466,22.642390011750614,19.053850119558227,0.9380841745307331,0.9774305996082802,0.9504054658597713,0.6146808358035685,3.5885398921923866,0.012321291329038142
2,new_family_heldout_object_family,4,heldout_object_family_object_02,heldout_object_family,-0.3339187441648992,-0.713359728970564,-0.6763952161389272,17.626039336028473,20.223701435625152,16.870487770648698,0.7678577374167662,0.8779460684726319,0.7797015957573514,-0.7555515653797755,3.3532136649764546,0.011843858340585212
2,new_family_heldout_object_family,4,heldout_object_family_object_03,heldout_object_family,-0.3339187441648992,-0.713359728970564,-0.6763952161389272,18.66058717039044,21.55108736588856,16.79835367610811,0.8667008260951883,0.9343429280860632,0.8429225810851261,-1.8622334942823286,4.752733689780449,-0.023778245010062204
2,new_family_heldout_object_family,5,heldout_object_family_object_00,heldout_object_family,0.8537908803968954,0.6049367465691537,-0.47354051915901324,15.391230854335271,17.099991649379508,13.361835238340248,0.7775984489009644,0.8595610674772,0.7091645577312757,-2.029395615995023,3.7381564110392596,-0.06843389116968868
2,new_family_heldout_object_family,5,heldout_object_family_object_01,heldout_object_family,0.8537908803968954,0.6049367465691537,-0.47354051915901324,17.206350866094994,20.117624204730127,17.778073900253702,0.9147522019461054,0.9591407082282338,0.9314505663960996,0.5717230341587083,2.3395503044764254,0.016698364449994174
2,new_family_heldout_object_family,5,heldout_object_family_object_02,heldout_object_family,0.8537908803968954,0.6049367465691537,-0.47354051915901324,16.760781043992747,18.021182285106605,16.814764554160234,0.6997796901298966,0.785446669363047,0.7667797930752739,0.05398351016748748,1.2064177309463702,0.06700010294537728
2,new_family_heldout_object_family,5,heldout_object_family_object_03,heldout_object_family,0.8537908803968954,0.6049367465691537,-0.47354051915901324,17.032792496188083,19.088383085686637,17.547440889902816,0.7924993152871653,0.8785016237653397,0.8663955430118445,0.514648393714733,1.5409421957838205,0.07389622772467919
2,new_family_heldout_object_family,6,heldout_object_family_object_00,heldout_object_family,0.07646630171493718,0.8229640000472704,0.5864503487213675,15.930467691505473,17.944087514182666,14.211055465844787,0.809453844790331,0.886235263700518,0.7667646668246644,-1.7194122256606867,3.733032048337879,-0.042689177965666625
2,new_family_heldout_object_family,6,heldout_object_family_object_01,heldout_object_family,0.07646630171493718,0.8229640000472704,0.5864503487213675,18.073697014856574,20.892143964244067,18.845617977595545,0.9321352683261231,0.9660894975348441,0.9471795926291404,0.7719209627389709,2.046525986648522,0.015044324303017276
2,new_family_heldout_object_family,6,heldout_object_family_object_02,heldout_object_family,0.07646630171493718,0.8229640000472704,0.5864503487213675,17.572191114916844,19.64630369098025,16.512365482693955,0.7599615751135622,0.8576835476950061,0.753025338284143,-1.0598256322228892,3.1339382082862954,-0.00693623682941924
2,new_family_heldout_object_family,6,heldout_object_family_object_03,heldout_object_family,0.07646630171493718,0.8229640000472704,0.5864503487213675,17.762075981570952,20.29325619624633,17.155369763120603,0.8314799053261288,0.9086175045656718,0.8479171369396457,-0.6067062184503484,3.1378864331257255,0.016437231613516845
2,new_family_heldout_object_family,7,heldout_object_family_object_00,heldout_object_family,-0.663258122726953,-0.9839912649702933,0.6547642799689555,16.203580733174878,19.308444681902486,13.981034187369554,0.8260590523376822,0.9198686208800245,0.7541465898892266,-2.222546545805324,5.327410494532932,-0.07191246244845562
2,new_family_heldout_object_family,7,heldout_object_family_object_01,heldout_object_family,-0.663258122726953,-0.9839912649702933,0.6547642799689555,18.46378189213661,23.304647956048278,18.498514556655763,0.9386305561250793,0.9808338467640496,0.9438693590335757,0.034732664519154355,4.806133399392515,0.005238802908496432
2,new_family_heldout_object_family,7,heldout_object_family_object_02,heldout_object_family,-0.663258122726953,-0.9839912649702933,0.6547642799689555,17.88104666673956,20.591835879711905,16.144553692049925,0.7842859294132205,0.8891885098652018,0.7423420400247827,-1.7364929746896358,4.44728218766198,-0.04194388938843785
2,new_family_heldout_object_family,7,heldout_object_family_object_03,heldout_object_family,-0.663258122726953,-0.9839912649702933,0.6547642799689555,18.381850496250248,22.2179154997213,16.76979658513347,0.8638927390079632,0.9450772357848932,0.8315811358385573,-1.612053911116778,5.44811891458783,-0.032311603169405845
2,new_family_heldout_object_family,8,heldout_object_family_object_00,heldout_object_family,1.0999422699692447,-0.5963530565598256,0.18636454888125442,15.250532716781528,16.78310214703767,14.007246791284658,0.7671514787768319,0.8479174914591081,0.747810056807329,-1.2432859254968704,2.775855355753013,-0.019341421969502837
2,new_family_heldout_object_family,8,heldout_object_family_object_01,heldout_object_family,1.0999422699692447,-0.5963530565598256,0.18636454888125442,17.14165165705817,19.31113515935103,17.81428405769727,0.9131395653912457,0.9502439399327892,0.9332881490431255,0.6726324006391025,1.496851101653757,0.02014858365187977
2,new_family_heldout_object_family,8,heldout_object_family_object_02,heldout_object_family,1.0999422699692447,-0.5963530565598256,0.18636454888125442,16.47290087892033,17.549655319698314,16.370580474414393,0.6758863355333812,0.7599770965219314,0.7484759567158817,-0.10232040450593871,1.179074845283921,0.07258962118250056
2,new_family_heldout_object_family,8,heldout_object_family_object_03,heldout_object_family,1.0999422699692447,-0.5963530565598256,0.18636454888125442,17.03002960002603,18.98652721734901,18.092803204625763,0.7958414018522493,0.874778318874255,0.8759634195545708,1.0627736045997338,0.8937240127232471,0.08012201770232152
2,new_family_heldout_object_family,9,heldout_object_family_object_00,heldout_object_family,-0.5450871788997311,-0.6613304908976783,0.5057963723368497,16.516166912675192,19.102392597251256,14.001844001994643,0.8377588587760285,0.9154024986495011,0.758354420330479,-2.5143229106805496,5.100548595256614,-0.07940443844554956
2,new_family_heldout_object_family,9,heldout_object_family_object_01,heldout_object_family,-0.5450871788997311,-0.6613304908976783,0.5057963723368497,18.923303756528387,22.60631848165977,18.96091315981208,0.9451544371975391,0.9772743555484174,0.94975344969091,0.037609403283692444,3.64540532184769,0.004599012493370913
2,new_family_heldout_object_family,9,heldout_object_family_object_02,heldout_object_family,-0.5450871788997311,-0.6613304908976783,0.5057963723368497,17.997017768462683,20.382644390674656,15.888622936178256,0.7885457928493643,0.8828511414923468,0.7305163603798596,-2.108394832284427,4.4940214544964,-0.05802943246950476
2,new_family_heldout_object_family,9,heldout_object_family_object_03,heldout_object_family,-0.5450871788997311,-0.6613304908976783,0.5057963723368497,18.49174534749206,21.715787084617876,17.68644776258909,0.865802525064231,0.937518126093801,0.8584281025056394,-0.80529758490297,4.029339322028786,-0.0073744225585916645
2,new_family_heldout_object_family,10,heldout_object_family_object_00,heldout_object_family,0.8131976374970993,0.9085498345072105,-0.36363257173335484,15.52536954121949,17.072793245951953,13.485867404102143,0.7850126361662207,0.8589629958448696,0.720194801571823,-2.0395021371173474,3.5869258418498102,-0.06481783459439772
2,new_family_heldout_object_family,10,heldout_object_family_object_01,heldout_object_family,0.8131976374970993,0.9085498345072105,-0.36363257173335484,17.17305822077692,19.7728853624574,18.02858023225228,0.9143382786942498,0.9555663579475518,0.9355594211694714,0.8555220114753617,1.7443051302051202,0.021221142475221666
2,new_family_heldout_object_family,10,heldout_object_family_object_02,heldout_object_family,0.8131976374970993,0.9085498345072105,-0.36363257173335484,16.813169380001302,18.035173411017194,17.059390747488962,0.7037068780242322,0.7862263375332251,0.7808786008100969,0.2462213674876601,0.9757826635282321,0.0771717227858647
2,new_family_heldout_object_family,10,heldout_object_family_object_03,heldout_object_family,0.8131976374970993,0.9085498345072105,-0.36363257173335484,17.113022697216532,19.13921284400408,17.307370329681294,0.7957045788279089,0.8788031218700452,0.8590803003996033,0.19434763246476194,1.831842514322787,0.06337572157169435
2,new_family_heldout_object_family,11,heldout_object_family_object_00,heldout_object_family,-1.0336325292994009,0.5655722808123669,0.19831858461080576,17.03679947597759,19.916077746721616,13.842690809712062,0.8584211428677674,0.9315256462926097,0.7469821557312496,-3.1941086662655263,6.073386937009554,-0.11143898713651779
2,new_family_heldout_object_family,11,heldout_object_family_object_01,heldout_object_family,-1.0336325292994009,0.5655722808123669,0.19831858461080576,19.124439681449786,22.42002665301844,19.496995705246963,0.947584137944814,0.976397186601572,0.9557077936675781,0.372556023797177,2.923030947771476,0.008123655722764078
2,new_family_heldout_object_family,11,heldout_object_family_object_02,heldout_object_family,-1.0336325292994009,0.5655722808123669,0.19831858461080576,18.67348559699992,21.15185358370961,16.172608612085885,0.8222056881216634,0.9031392469168835,0.7486292113638311,-2.5008769849140364,4.979244971623725,-0.0735764767578323
2,new_family_heldout_object_family,11,heldout_object_family_object_03,heldout_object_family,-1.0336325292994009,0.5655722808123669,0.19831858461080576,18.846453885890526,22.46855713986887,17.1953951681491,0.8734055166054296,0.9465815637353708,0.8485778338288015,-1.6510587177414244,5.2731619717197695,-0.024827682776628168
2,new_family_heldout_object_family,12,heldout_object_family_object_00,heldout_object_family,0.9877648598140767,0.27095173584698795,-0.7934073307394188,15.02626029322187,17.279831229922102,13.005416143449134,0.7583902404714044,0.8665602542233063,0.6854953798969753,-2.0208441497727367,4.274415086472969,-0.07289486057442907
2,new_family_heldout_object_family,12,heldout_object_family_object_01,heldout_object_family,0.9877648598140767,0.27095173584698795,-0.7934073307394188,16.68099894893771,21.133991787426307,17.462955421658414,0.9023763272268851,0.9680121770360516,0.9262866202446958,0.7819564727207045,3.6710363657678933,0.02391029301781067
2,new_family_heldout_object_family,12,heldout_object_family_object_02,heldout_object_family,0.9877648598140767,0.27095173584698795,-0.7934073307394188,16.54341040565155,17.995438856020847,16.761147501524675,0.6841495192342796,0.7847463704382686,0.7624837597365748,0.21773709587312595,1.2342913544961718,0.0783342405022952
2,new_family_heldout_object_family,12,heldout_object_family_object_03,heldout_object_family,0.9877648598140767,0.27095173584698795,-0.7934073307394188,17.037479389062188,20.285918464088226,17.52751415652967,0.7924046128280057,0.9103107376702027,0.8674621999340211,0.4900347674674812,2.758404307558557,0.0750575871060154
2,new_family_heldout_object_family,13,heldout_object_family_object_00,heldout_object_family,0.885696764147486,0.16750122884543472,0.3862633956349484,15.358389438076529,16.91262996272299,13.997082231036597,0.7746746074839359,0.8523461757230748,0.7509854803487928,-1.361307207039932,2.9155477316863916,-0.02368912713514315
2,new_family_heldout_object_family,13,heldout_object_family_object_01,heldout_object_family,0.885696764147486,0.16750122884543472,0.3862633956349484,17.320057230506304,19.621704710322547,18.246821263482463,0.9171781840540053,0.9539069677148313,0.9395453532695022,0.9267640329761591,1.3748834468400837,0.022367169215496863
2,new_family_heldout_object_family,13,heldout_object_family_object_02,heldout_object_family,0.885696764147486,0.16750122884543472,0.3862633956349484,16.744860375743936,17.92937846074986,16.67941484417146,0.69760707056907,0.7801427748273607,0.7579533645766584,-0.06544553157247535,1.2499636165783983,0.0603462940075884
2,new_family_heldout_object_family,13,heldout_object_family_object_03,heldout_object_family,0.885696764147486,0.16750122884543472,0.3862633956349484,17.098612219453596,19.108960978369907,17.599709466697032,0.798856387968202,0.8782691623060325,0.8608726709561028,0.5010972472434361,1.5092515116728755,0.06201628298790074
2,new_family_heldout_object_family,14,heldout_object_family_object_00,heldout_object_family,0.9164596033561327,0.8933718293015731,0.5201798860285756,15.24713123022061,17.068351471267626,14.11809810881983,0.7692476381190855,0.8588033203976974,0.7551992015769695,-1.1290331214007807,2.9502533624477962,-0.01404843654211596
2,new_family_heldout_object_family,14,heldout_object_family_object_01,heldout_object_family,0.9164596033561327,0.8933718293015731,0.5201798860285756,16.861308883650068,20.373991339276344,17.920446034245153,0.9069563012326776,0.9614231755681971,0.9333168869242082,1.0591371505950846,2.4535453050311915,0.026360585691530658
2,new_family_heldout_object_family,14,heldout_object_family_object_02,heldout_object_family,0.9164596033561327,0.8933718293015731,0.5201798860285756,16.68503991303889,18.007060211583642,16.87491528300051,0.6942345895563599,0.7848926713169124,0.7618073079940229,0.1898753699616229,1.1321449285831306,0.06757271843766299
2,new_family_heldout_object_family,14,heldout_object_family_object_03,heldout_object_family,0.9164596033561327,0.8933718293015731,0.5201798860285756,16.788434701701323,19.43294714799143,16.690181092811738,0.7804538640775347,0.8876241257174912,0.8356295913948033,-0.09825360888958556,2.7427660551796933,0.05517572731726861
2,new_family_heldout_object_family,15,heldout_object_family_object_00,heldout_object_family,1.1353216422709043,0.7024992256497806,0.49125121158718055,15.030423468904374,17.062593380647595,13.985975566393014,0.7551364288947559,0.8587862960975995,0.748459414954747,-1.0444479025113598,3.076617814254581,-0.006677013940008858
2,new_family_heldout_object_family,15,heldout_object_family_object_01,heldout_object_family,1.1353216422709043,0.7024992256497806,0.49125121158718055,16.610448338138692,20.267973509109765,17.636365826207587,0.900810760333236,0.9606733274497634,0.9292026059641257,1.0259174880688953,2.631607682902178,0.0283918456308897
2,new_family_heldout_object_family,15,heldout_object_family_object_02,heldout_object_family,1.1353216422709043,0.7024992256497806,0.49125121158718055,16.44243359462305,17.799471257954657,16.725285479602512,0.6739593183756988,0.7742468450893246,0.7599959273439453,0.28285188497946123,1.0741857783521453,0.0860366089682465
2,new_family_heldout_object_family,15,heldout_object_family_object_03,heldout_object_family,1.1353216422709043,0.7024992256497806,0.49125121158718055,16.56396628040815,19.379467210937573,17.528959203450004,0.7675825138923946,0.8866720217248913,0.8603845647891576,0.964992923041855,1.8505080074875693,0.09280205089676297
