seed,protocol,case_id,object_id,split,defocus,astig_x,coma_x,fixed_psnr_lowres,guided_psnr_lowres,phaseonly_psnr_lowres,fixed_ssim_lowres,guided_ssim_lowres,phaseonly_ssim_lowres,phaseonly_psnr_gain_over_fixed_lowres,phaseonly_psnr_gap_to_guided_lowres,phaseonly_ssim_gain_over_fixed_lowres
3,new_family_heldout_object_family,4,heldout_object_family_object_01,heldout_object_family,1.4402532507567662,-0.8461678302579487,-0.291465775279908,16.456009755553392,19.368625202762683,20.338137431613468,0.8966893456717585,0.9508880155790917,0.9630344262886056,3.882127676060076,-0.9695122288507854,0.06634508061684707
3,new_family_heldout_object_family,4,heldout_object_family_object_02,heldout_object_family,1.4402532507567662,-0.8461678302579487,-0.291465775279908,15.978798963634585,17.53595832447869,16.949486960731996,0.6316512285565007,0.7586456542501557,0.7645662934533092,0.9706879970974107,0.5864713637466927,0.1329150648968085
3,new_family_heldout_object_family,4,heldout_object_family_object_03,heldout_object_family,1.4402532507567662,-0.8461678302579487,-0.291465775279908,16.76549156387043,19.414344653081006,19.487067013149844,0.7809378903344064,0.8881856195473243,0.9114602245444886,2.7215754492794133,-0.07272236006883759,0.1305223342100822
3,new_family_heldout_object_family,5,heldout_object_family_object_00,heldout_object_family,0.3531223443698823,-0.24196857324262222,0.615075763324193,15.74306162988986,17.558793082851604,13.78489129031055,0.8000436944515233,0.874750748012902,0.7444286177847972,-1.9581703395793095,3.7739017925410536,-0.05561507666672616
3,new_family_heldout_object_family,5,heldout_object_family_object_01,heldout_object_family,0.3531223443698823,-0.24196857324262222,0.615075763324193,17.98183722461645,20.81939460505748,21.55156640651402,0.9304348879160809,0.9654515716338448,0.9722660268548612,3.5697291818975714,-0.7321718014565413,0.04183113893878032
3,new_family_heldout_object_family,5,heldout_object_family_object_02,heldout_object_family,0.3531223443698823,-0.24196857324262222,0.615075763324193,17.185413001708145,18.814459491394487,16.88316563536339,0.7348675154579418,0.8247107272837512,0.7586146517662982,-0.3022473663447549,1.9312938560310968,0.023747136308356342
3,new_family_heldout_object_family,5,heldout_object_family_object_03,heldout_object_family,0.3531223443698823,-0.24196857324262222,0.615075763324193,17.65129801027203,19.9873563702257,18.419054557525357,0.8287651069831382,0.9023664252001737,0.8865089618443224,0.7677565472533274,1.5683018127003443,0.05774385486118416
3,new_family_heldout_object_family,6,heldout_object_family_object_00,heldout_object_family,0.27936121521726864,0.10300753209993196,-0.20516757109672779,16.26932687276628,17.581987744228602,14.204650340944301,0.8229793353965261,0.8750517411333508,0.7560187742430126,-2.064676531821977,3.377337403284301,-0.06696056115351356
3,new_family_heldout_object_family,6,heldout_object_family_object_01,heldout_object_family,0.27936121521726864,0.10300753209993196,-0.20516757109672779,18.33149630416218,19.486434484514717,23.016063002691173,0.9366929705387224,0.9522513438956786,0.9803898661022212,4.684566698528993,-3.5296285181764553,0.04369689556349887
3,new_family_heldout_object_family,6,heldout_object_family_object_02,heldout_object_family,0.27936121521726864,0.10300753209993196,-0.20516757109672779,17.592445911566692,19.039962919280228,18.051504779212696,0.7594838881291841,0.8347579411298532,0.8198854492010778,0.4590588676460037,0.9884581400675323,0.06040156107189365
3,new_family_heldout_object_family,6,heldout_object_family_object_03,heldout_object_family,0.27936121521726864,0.10300753209993196,-0.20516757109672779,18.055518711367185,19.101034861260928,19.918222571146472,0.8422556718527331,0.877315963717271,0.9199566315629862,1.8627038597792875,-0.8171877098855447,0.07770095971025315
3,new_family_heldout_object_family,7,heldout_object_family_object_00,heldout_object_family,-0.36680968431596206,-0.6892394857600794,0.5555327076698859,16.318721709617215,18.756042620933332,13.57209043350689,0.8295493901224246,0.9078316534175573,0.7406880652440466,-2.7466312761103246,5.183952187426442,-0.08886132487837795
3,new_family_heldout_object_family,7,heldout_object_family_object_01,heldout_object_family,-0.36680968431596206,-0.6892394857600794,0.5555327076698859,18.620060569925066,22.26391495168813,22.45349196124586,0.9410438823131677,0.9754601095711309,0.9773574156016925,3.8334313913207936,-0.1895770095577305,0.036313533288524824
3,new_family_heldout_object_family,7,heldout_object_family_object_02,heldout_object_family,-0.36680968431596206,-0.6892394857600794,0.5555327076698859,17.871887752962667,20.252412147620266,17.441741307464515,0.7803659099700074,0.8784753312753962,0.8005767214193532,-0.43014644549815273,2.810670840155751,0.020210811449345778
3,new_family_heldout_object_family,7,heldout_object_family_object_03,heldout_object_family,-0.36680968431596206,-0.6892394857600794,0.5555327076698859,18.426237107686493,21.603372459452295,17.873633546853938,0.862885647408569,0.9357473534379734,0.8750653543981851,-0.552603560832555,3.729738912598357,0.012179706989616124
3,new_family_heldout_object_family,8,heldout_object_family_object_00,heldout_object_family,-1.0942508303333978,0.2534231445277484,-0.5424849850246037,16.52801539446489,19.856437730780044,13.156098303500901,0.8408606688004583,0.9306384935926109,0.6979904694134197,-3.37191709096399,6.700339427279143,-0.1428701993870386
3,new_family_heldout_object_family,8,heldout_object_family_object_01,heldout_object_family,-1.0942508303333978,0.2534231445277484,-0.5424849850246037,19.00677459788802,23.488351376033805,22.567578686107144,0.9455823804062277,0.9817220392292891,0.9782719373021023,3.5608040882191254,0.9207726899266611,0.032689556895874605
3,new_family_heldout_object_family,8,heldout_object_family_object_02,heldout_object_family,-1.0942508303333978,0.2534231445277484,-0.5424849850246037,18.364279383926835,21.214832107463874,17.102036263664537,0.809740916802494,0.9049655201172806,0.790468254131175,-1.2622431202622977,4.112795843799336,-0.019272662671318996
3,new_family_heldout_object_family,8,heldout_object_family_object_03,heldout_object_family,-1.0942508303333978,0.2534231445277484,-0.5424849850246037,19.218837328993466,23.47697509419492,18.76147078422173,0.8842294467517543,0.958981615645198,0.8921413807910462,-0.45736654477173744,4.715504309973191,0.007911934039291912
3,new_family_heldout_object_family,9,heldout_object_family_object_00,heldout_object_family,0.10835255003370858,-0.37097513972043417,0.5291460091304592,16.058837394562882,17.940189090448012,13.738789933787173,0.8151419109914746,0.8858569576048936,0.7460160799110055,-2.32004746077571,4.201399156660839,-0.0691258310804691
3,new_family_heldout_object_family,9,heldout_object_family_object_01,heldout_object_family,0.10835255003370858,-0.37097513972043417,0.5291460091304592,18.350965108528353,20.871573906234847,22.278203868374284,0.9367639445299427,0.9657595327680409,0.9765294678169313,3.927238759845931,-1.4066299621394371,0.03976552328698857
3,new_family_heldout_object_family,9,heldout_object_family_object_02,heldout_object_family,0.10835255003370858,-0.37097513972043417,0.5291460091304592,17.49048971748558,19.203096329216976,17.26878555881274,0.7554361485141695,0.8413996666485948,0.7910407762844366,-0.2217041586728392,1.9343107704042346,0.03560462777026707
3,new_family_heldout_object_family,9,heldout_object_family_object_03,heldout_object_family,0.10835255003370858,-0.37097513972043417,0.5291460091304592,18.024948091021006,20.23533922031988,18.64791128937364,0.8449445788047394,0.9079033798562454,0.8905723982632135,0.6229631983526325,1.587427930946241,0.04562781945847416
3,new_family_heldout_object_family,10,heldout_object_family_object_00,heldout_object_family,0.3074805313179183,0.9740907524911124,0.27259004373652274,16.142744115528686,17.619948643457956,13.74207960540186,0.8170849400922916,0.8761607276561814,0.7387017893956176,-2.400664510126825,3.8778690380560956,-0.07838315069667401
3,new_family_heldout_object_family,10,heldout_object_family_object_01,heldout_object_family,0.3074805313179183,0.9740907524911124,0.27259004373652274,17.811699986767053,19.538377906875578,22.190139598261997,0.9280251706074077,0.9529268667130034,0.9762058985684918,4.378439611494944,-2.651761691386419,0.04818072796108408
3,new_family_heldout_object_family,10,heldout_object_family_object_02,heldout_object_family,0.3074805313179183,0.9740907524911124,0.27259004373652274,17.485261844018144,18.926852505952617,17.847630371217384,0.7533595047629781,0.8302102459284615,0.8103487427937169,0.36236852719924073,1.0792221347352324,0.056989238030738854
3,new_family_heldout_object_family,10,heldout_object_family_object_03,heldout_object_family,0.3074805313179183,0.9740907524911124,0.27259004373652274,17.518295144398884,19.182606523970275,19.10920134216838,0.8189182256746339,0.8791989248084258,0.9004220624743148,1.5909061977694954,0.07340518180189548,0.08150383679968087
3,new_family_heldout_object_family,11,heldout_object_family_object_00,heldout_object_family,0.559003026523198,0.2861160877577986,-0.7420682793453797,15.411403847412569,17.412469179245804,13.508973552677077,0.7819264304702345,0.8699908743434418,0.7028412439132581,-1.9024302947354919,3.903495626568727,-0.07908518655697638
3,new_family_heldout_object_family,11,heldout_object_family_object_01,heldout_object_family,0.559003026523198,0.2861160877577986,-0.7420682793453797,17.43530451211412,21.20404765742544,21.811799146347024,0.9195250833459673,0.9683387543655368,0.9740861224987615,4.376494634232905,-0.6077514889215827,0.0545610391527942
3,new_family_heldout_object_family,11,heldout_object_family_object_02,heldout_object_family,0.559003026523198,0.2861160877577986,-0.7420682793453797,17.01806175794849,18.67683589623299,17.02562848768777,0.7208590164321546,0.8175701502529095,0.7857917307980751,0.007566729739277633,1.651207408545222,0.06493271436592052
3,new_family_heldout_object_family,11,heldout_object_family_object_03,heldout_object_family,0.559003026523198,0.2861160877577986,-0.7420682793453797,17.637411791839973,20.160967088160312,19.344711055674694,0.8224501704314169,0.905513725539198,0.9104212806896319,1.7072992638347202,0.8162560324856187,0.08797111025821502
3,new_family_heldout_object_family,12,heldout_object_family_object_00,heldout_object_family,-1.2281468663652997,-0.025005034497445067,0.2743712870958659,16.89507726699224,19.892485330483126,13.589748753035026,0.854509758753563,0.93146513854651,0.738253974202721,-3.305328513957212,6.3027365774480995,-0.11625578455084207
3,new_family_heldout_object_family,12,heldout_object_family_object_01,heldout_object_family,-1.2281468663652997,-0.025005034497445067,0.2743712870958659,19.17638629922088,23.246373696518837,23.496238160209273,0.9478703861103311,0.9805727719774393,0.9821782243434898,4.319851860988393,-0.2498644636904359,0.03430783823315864
3,new_family_heldout_object_family,12,heldout_object_family_object_02,heldout_object_family,-1.2281468663652997,-0.025005034497445067,0.2743712870958659,18.812694798349007,21.441252847110988,17.01735252521793,0.8294374152335735,0.9101475792160986,0.7836684872571821,-1.7953422731310766,4.423900321893058,-0.04576892797639143
3,new_family_heldout_object_family,12,heldout_object_family_object_03,heldout_object_family,-1.2281468663652997,-0.025005034497445067,0.2743712870958659,18.98799657540105,23.292752185582152,18.44195244902283,0.8803986488206829,0.9576928425677286,0.8821086011533293,-0.5460441263782201,4.850799736559324,0.0017099523326464805
3,new_family_heldout_object_family,13,heldout_object_family_object_00,heldout_object_family,0.9744981555923751,0.5952619313192715,-0.17533425000354141,15.396691153615969,16.852042587724988,13.971491092675377,0.7769443217173072,0.8512219449298596,0.7384022643310569,-1.4252000609405915,2.8805514950496107,-0.03854205738625027
3,new_family_heldout_object_family,13,heldout_object_family_object_01,heldout_object_family,0.9744981555923751,0.5952619313192715,-0.17533425000354141,17.135244026491016,19.643611054421132,21.53699067981181,0.9131961897467372,0.9539709151844173,0.9723572925010908,4.401746653320796,-1.8933796253906792,0.0591611027543536
3,new_family_heldout_object_family,13,heldout_object_family_object_02,heldout_object_family,0.9744981555923751,0.5952619313192715,-0.17533425000354141,16.729478351457708,17.641155350151003,17.456583833926953,0.6973003490842806,0.7654674324808853,0.7935469937631334,0.7271054824692449,0.1845715162240502,0.0962466446788528
3,new_family_heldout_object_family,13,heldout_object_family_object_03,heldout_object_family,0.9744981555923751,0.5952619313192715,-0.17533425000354141,16.853548139846712,18.90416162722265,19.633915735281914,0.7833274252861097,0.8725373241587135,0.9119485609753267,2.7803675954352016,-0.7297541080592644,0.12862113568921707
3,new_family_heldout_object_family,14,heldout_object_family_object_00,heldout_object_family,0.1282429139136787,-0.7479567140338441,0.5168190801248158,16.029848878761758,17.888884041765273,13.869435558267844,0.813713033011019,0.8844529366961836,0.7524529532397128,-2.160413320493914,4.019448483497429,-0.06126007977130621
3,new_family_heldout_object_family,14,heldout_object_family_object_01,heldout_object_family,0.1282429139136787,-0.7479567140338441,0.5168190801248158,18.27747462550047,20.83977469751933,21.938401101231477,0.9357033092282572,0.9654548384648179,0.9745670037614408,3.6609264757310065,-1.0986264037121458,0.03886369453318361
3,new_family_heldout_object_family,14,heldout_object_family_object_02,heldout_object_family,0.1282429139136787,-0.7479567140338441,0.5168190801248158,17.53235687130158,19.29663423154469,17.474069728242554,0.758551728874661,0.8455665849162082,0.8005804393215834,-0.058287143059025937,1.8225645033021358,0.04202871044692236
3,new_family_heldout_object_family,14,heldout_object_family_object_03,heldout_object_family,0.1282429139136787,-0.7479567140338441,0.5168190801248158,17.997573448275702,20.345723715292202,18.25101655712629,0.8452807776465451,0.9109845229987729,0.8849077307951924,0.25344310885058974,2.0947071581659102,0.03962695314864728
3,new_family_heldout_object_family,15,heldout_object_family_object_00,heldout_object_family,1.2468305123309227,0.06721569051654641,0.6675936668364164,14.833859335391125,17.274330725710538,13.852628334615586,0.7434928483079773,0.8667097409521474,0.7422525047517523,-0.9812310007755389,3.421702391094952,-0.0012403435562250431
3,new_family_heldout_object_family,15,heldout_object_family_object_01,heldout_object_family,1.2468305123309227,0.06721569051654641,0.6675936668364164,16.449861438760266,20.70900949121715,19.888277745826166,0.8961402932819423,0.9644484010043263,0.9586091450049131,3.4384163070659,0.820731745390983,0.062468851722970786
3,new_family_heldout_object_family,15,heldout_object_family_object_02,heldout_object_family,1.2468305123309227,0.06721569051654641,0.6675936668364164,16.16913774705186,17.683473841601632,16.782684882604272,0.6492587572404819,0.7668717399826744,0.7503608503235119,0.6135471355524125,0.9007889589973601,0.10110209308302998
3,new_family_heldout_object_family,15,heldout_object_family_object_03,heldout_object_family,1.2468305123309227,0.06721569051654641,0.6675936668364164,16.45996977874195,19.813260868952554,17.728672921631365,0.7639525933309329,0.8988136476103428,0.8679047129238556,1.2687031428894144,2.0845879473211895,0.10395211959292272
3,new_family_heldout_object_family,16,heldout_object_family_object_00,heldout_object_family,-0.6982030327109804,0.9471514737872848,0.17535522546188764,16.957975541665988,19.38763665729869,13.698139943568336,0.8548126292850936,0.9215305129853318,0.7430321791986743,-3.259835598097652,5.689496713730353,-0.11178045008641935
3,new_family_heldout_object_family,16,heldout_object_family_object_01,heldout_object_family,-0.6982030327109804,0.9471514737872848,0.17535522546188764,18.888405709744575,21.23752999476446,22.927755363716088,0.9453504446984076,0.9687533156502156,0.9798490104692258,4.039349653971513,-1.6902253689516265,0.034498565770818224
3,new_family_heldout_object_family,16,heldout_object_family_object_02,heldout_object_family,-0.6982030327109804,0.9471514737872848,0.17535522546188764,18.507768084546388,20.782360999033124,17.357315960581637,0.8133732271588561,0.8938535804360025,0.8014998308666612,-1.150452123964751,3.4250450384514863,-0.01187339629219486
3,new_family_heldout_object_family,16,heldout_object_family_object_03,heldout_object_family,-0.6982030327109804,0.9471514737872848,0.17535522546188764,18.672528843166887,21.483078450234764,19.16757746296403,0.8664273786284464,0.9304592310212217,0.9016962573793831,0.4950486197971422,2.3155009872707346,0.03526887875093665
3,new_family_heldout_object_family,17,heldout_object_family_object_00,heldout_object_family,0.6918877664466034,-0.23298927651499457,-0.5198306459154001,15.595791353306021,17.230232533452114,13.926379133190743,0.7896185047981256,0.8638298398315057,0.734041481041532,-1.6694122201152783,3.303853400261371,-0.05557702375659357
3,new_family_heldout_object_family,17,heldout_object_family_object_01,heldout_object_family,0.6918877664466034,-0.23298927651499457,-0.5198306459154001,17.593112042136006,20.01030883937473,22.295461286724034,0.9228856831729094,0.9578893290622397,0.9768252061944345,4.702349244588028,-2.2851524473493043,0.05393952302152505
3,new_family_heldout_object_family,17,heldout_object_family_object_02,heldout_object_family,0.6918877664466034,-0.23298927651499457,-0.5198306459154001,16.91117211711004,18.302785220674572,17.48962008805467,0.7122240661191863,0.8004580031261191,0.7974707902681275,0.5784479709446302,0.8131651326199005,0.08524672414894119
3,new_family_heldout_object_family,17,heldout_object_family_object_03,heldout_object_family,0.6918877664466034,-0.23298927651499457,-0.5198306459154001,17.70868662792119,19.53254324734103,19.76618244724509,0.8267267648167108,0.8898265640177635,0.9187218487902478,2.0574958193239006,-0.2336391999040579,0.09199508397353695
3,new_family_heldout_object_family,18,heldout_object_family_object_00,heldout_object_family,0.8385717942156257,0.19029871397467968,-0.3208902119064163,15.544065027568813,16.92008629014175,13.866646555361298,0.7859782855147548,0.853224217123634,0.7341393962037001,-1.6774184722075152,3.0534397347804525,-0.05183888931105474
3,new_family_heldout_object_family,18,heldout_object_family_object_01,heldout_object_family,0.8385717942156257,0.19029871397467968,-0.3208902119064163,17.36639677111836,19.501418925251503,22.065229083596577,0.9182525485082615,0.952323714196272,0.975460068140188,4.698832312478217,-2.563810158345074,0.057207519631926496
3,new_family_heldout_object_family,18,heldout_object_family_object_02,heldout_object_family,0.8385717942156257,0.19029871397467968,-0.3208902119064163,16.810208900863913,18.048529055358234,17.747144010380772,0.7039450573457167,0.7873960352494642,0.8134588689041321,0.9369351095168597,0.30138504497746155,0.10951381155841544
3,new_family_heldout_object_family,18,heldout_object_family_object_03,heldout_object_family,0.8385717942156257,0.19029871397467968,-0.3208902119064163,17.250378377462827,18.939950012420322,19.535745604772114,0.8046991639976617,0.8733244357683828,0.9111864580255857,2.285367227309287,-0.5957955923517915,0.106487294027924
3,new_family_heldout_object_family,19,heldout_object_family_object_00,heldout_object_family,-0.6960948169765478,-0.7611984659666291,0.268525696978992,16.880579401568802,19.462107420803,13.612902611076905,0.8516962878233346,0.9229418579371692,0.7373392614753526,-3.2676767904918975,5.849204809726096,-0.11435702634798206
3,new_family_heldout_object_family,19,heldout_object_family_object_01,heldout_object_family,-0.6960948169765478,-0.7611984659666291,0.268525696978992,19.031864704885592,22.388320001679617,23.367545407978835,0.9471535892568197,0.9762749257603645,0.981638019773191,4.335680703093242,-0.9792254062992178,0.03448443051637129
3,new_family_heldout_object_family,19,heldout_object_family_object_02,heldout_object_family,-0.6960948169765478,-0.7611984659666291,0.268525696978992,18.364693129572448,20.628881380937333,17.36103807255793,0.8068964239684049,0.8899998600168683,0.8053780083366311,-1.0036550570145195,3.2678433083794047,-0.0015184156317737951
3,new_family_heldout_object_family,19,heldout_object_family_object_03,heldout_object_family,-0.6960948169765478,-0.7611984659666291,0.268525696978992,18.739460703824818,21.79682048950255,18.549003879160445,0.8734703447780789,0.9389644300442578,0.8885072465485861,-0.19045682466437341,3.247816610342106,0.015036901770507205
3,new_family_heldout_object_family,20,heldout_object_family_object_00,heldout_object_family,-1.159615891428111,-0.8656458252524097,0.6440898103574058,16.320888158494206,20.003340726948604,13.708624888457472,0.8335547625665986,0.9332810838711126,0.7486554967172288,-2.6122632700367348,6.294715838491133,-0.0848992658493698
3,new_family_heldout_object_family,20,heldout_object_family_object_01,heldout_object_family,-1.159615891428111,-0.8656458252524097,0.6440898103574058,18.51866970926852,24.454527025035667,22.096996110875338,0.9389771816914867,0.9854097318835001,0.9755315544015025,3.5783264016068195,2.3575309141603285,0.036554372710015826
3,new_family_heldout_object_family,20,heldout_object_family_object_02,heldout_object_family,-1.159615891428111,-0.8656458252524097,0.6440898103574058,18.12986876979086,20.984014055728654,16.443830845797805,0.7990278167543918,0.8996065713556962,0.7518045657205927,-1.6860379239930552,4.540183209930849,-0.047223251033799096
3,new_family_heldout_object_family,20,heldout_object_family_object_03,heldout_object_family,-1.159615891428111,-0.8656458252524097,0.6440898103574058,18.378624331337914,23.194771045880422,17.370648760655524,0.8649111060522474,0.956571801193202,0.8591911092511009,-1.0079755706823903,5.824122285224899,-0.005719996801146543
3,new_family_heldout_object_family,21,heldout_object_family_object_00,heldout_object_family,0.671367892536618,0.1844792107688169,-0.4201705450055677,15.616567724982126,17.074542850826333,13.828158584667538,0.7898833844291286,0.8580290371742374,0.7270390655395338,-1.788409140314588,3.2463842661587954,-0.06284431888959485
3,new_family_heldout_object_family,21,heldout_object_family_object_01,heldout_object_family,0.671367892536618,0.1844792107688169,-0.4201705450055677,17.549892763792393,19.60346289834289,22.12105572218885,0.9221538104486052,0.9535457945455315,0.9758538146855494,4.571162958396457,-2.517592823845959,0.05370000423694421
3,new_family_heldout_object_family,21,heldout_object_family_object_02,heldout_object_family,0.671367892536618,0.1844792107688169,-0.4201705450055677,17.103418336391222,18.446330861155698,17.336973564356075,0.7268310515024299,0.8085501485698781,0.7938274814717485,0.23355522796485317,1.1093572967996224,0.06699642996931865
3,new_family_heldout_object_family,21,heldout_object_family_object_03,heldout_object_family,0.671367892536618,0.1844792107688169,-0.4201705450055677,17.4977567639165,19.07903093657525,19.810026170105463,0.8161685196376355,0.8770515558590286,0.9173243077078377,2.312269406188964,-0.7309952335302121,0.1011557880702022
3,new_family_heldout_object_family,22,heldout_object_family_object_00,heldout_object_family,0.403815566538297,0.003908995882933919,0.2543789231454887,16.075715018862873,17.36707970560772,13.846995245398428,0.813763114715823,0.868120785272631,0.7412205540601542,-2.2287197734644444,3.52008446020929,-0.07254256065566878
3,new_family_heldout_object_family,22,heldout_object_family_object_01,heldout_object_family,0.403815566538297,0.003908995882933919,0.2543789231454887,18.111334222170193,19.34012370687768,22.797052339524313,0.9330288738935952,0.9507226572414879,0.9792728350462548,4.685718117354121,-3.4569286326466333,0.04624396115265961
3,new_family_heldout_object_family,22,heldout_object_family_object_02,heldout_object_family,0.403815566538297,0.003908995882933919,0.2543789231454887,17.47897592654494,18.90261228053857,17.362999905936398,0.7515127527576018,0.8286909402545903,0.7977842017765802,-0.11597602060854229,1.5396123746021715,0.046271449018978394
3,new_family_heldout_object_family,22,heldout_object_family_object_03,heldout_object_family,0.403815566538297,0.003908995882933919,0.2543789231454887,17.768480422422705,18.913397103100905,19.13254088636371,0.8319849902798505,0.8711880576334159,0.9043062139781367,1.364060463941005,-0.2191437832628047,0.0723212236982862
3,new_family_heldout_object_family,23,heldout_object_family_object_00,heldout_object_family,-1.1911209417795883,0.22752012893867857,-0.7994087052469511,16.08592966725865,20.170121900119945,12.878416116309905,0.824942660734822,0.9361727615189775,0.6713424531779844,-3.207513550948745,7.291705783810039,-0.15360020755683768
3,new_family_heldout_object_family,23,heldout_object_family_object_01,heldout_object_family,-1.1911209417795883,0.22752012893867857,-0.7994087052469511,18.538136605114186,24.357437491102726,22.013483425870586,0.9386602216658091,0.9851962598632563,0.9752653838101057,3.4753468207564,2.34395406523214,0.036605162144296655
3,new_family_heldout_object_family,23,heldout_object_family_object_02,heldout_object_family,-1.1911209417795883,0.22752012893867857,-0.7994087052469511,17.834796028993335,21.248521671011275,16.345372796789377,0.7853811832050676,0.9063482912648562,0.7502249272853597,-1.4894232322039578,4.903148874221898,-0.035156255919707835
3,new_family_heldout_object_family,23,heldout_object_family_object_03,heldout_object_family,-1.1911209417795883,0.22752012893867857,-0.7994087052469511,19.06068571135441,24.276602959428203,17.96819876638096,0.8790390594963539,0.9661552995750468,0.8756067335171525,-1.092486944973448,6.308404193047242,-0.0034323259792014005
