seed,protocol,case_id,object_id,split,defocus,astig_x,coma_x,fixed_psnr_lowres,guided_psnr_lowres,phaseonly_psnr_lowres,fixed_ssim_lowres,guided_ssim_lowres,phaseonly_ssim_lowres,phaseonly_psnr_gain_over_fixed_lowres,phaseonly_psnr_gap_to_guided_lowres,phaseonly_ssim_gain_over_fixed_lowres
2,new_family_heldout_object_family,3,heldout_object_family_object_00,heldout_object_family,-0.22649466955025144,-0.47124479484840665,-0.08163906453146164,16.67243244804371,18.412216939319862,14.072492699743535,0.8421145830291548,0.8992448248721101,0.7606461678809716,-2.5999397483001765,4.339724239576327,-0.08146841514818315
2,new_family_heldout_object_family,3,heldout_object_family_object_01,heldout_object_family,-0.22649466955025144,-0.47124479484840665,-0.08163906453146164,18.977758147009048,20.991117317329095,22.624047821734877,0.9468184067832328,0.9669577957361095,0.9785598637096327,3.6462896747258284,-1.6329305044057811,0.03174145692639985
2,new_family_heldout_object_family,3,heldout_object_family_object_02,heldout_object_family,-0.22649466955025144,-0.47124479484840665,-0.08163906453146164,18.19708434229063,20.156300746181696,17.973280798803543,0.7960029319833928,0.8758860715378709,0.8225539753703697,-0.22380354348708664,2.1830199473781526,0.02655104338697689
2,new_family_heldout_object_family,3,heldout_object_family_object_03,heldout_object_family,-0.22649466955025144,-0.47124479484840665,-0.08163906453146164,18.73294262762324,20.563755940552713,20.368323191396925,0.868834898570059,0.9144412852840436,0.926734553317245,1.635380563773687,0.19543274915578834,0.05789965474718595
2,new_family_heldout_object_family,4,heldout_object_family_object_00,heldout_object_family,-0.3339187441648992,-0.713359728970564,-0.6763952161389272,16.04586751292465,18.908344019009846,13.048152927157277,0.81788850239427,0.9111480949270612,0.6918277909619265,-2.9977145857673744,5.860191091852569,-0.12606071143234354
2,new_family_heldout_object_family,4,heldout_object_family_object_01,heldout_object_family,-0.3339187441648992,-0.713359728970564,-0.6763952161389272,18.43916928375466,22.642390011750614,23.395404867059007,0.9380841745307331,0.9774305996082802,0.9819237901658862,4.956235583304348,-0.7530148553083933,0.04383961563515304
2,new_family_heldout_object_family,4,heldout_object_family_object_02,heldout_object_family,-0.3339187441648992,-0.713359728970564,-0.6763952161389272,17.626039336028473,20.223701435625152,17.53319380857632,0.7678577374167662,0.8779460684726319,0.8080838065846541,-0.0928455274521518,2.690507627048831,0.040226069167887846
2,new_family_heldout_object_family,4,heldout_object_family_object_03,heldout_object_family,-0.3339187441648992,-0.713359728970564,-0.6763952161389272,18.66058717039044,21.55108736588856,19.668612890191184,0.8667008260951883,0.9343429280860632,0.9177137854063316,1.0080257198007452,1.882474475697375,0.05101295931114336
2,new_family_heldout_object_family,5,heldout_object_family_object_00,heldout_object_family,0.8537908803968954,0.6049367465691537,-0.47354051915901324,15.391230854335271,17.099991649379508,13.429231481254629,0.7775984489009644,0.8595610674772,0.7088895862931335,-1.9619993730806424,3.670760168124879,-0.06870886260783093
2,new_family_heldout_object_family,5,heldout_object_family_object_01,heldout_object_family,0.8537908803968954,0.6049367465691537,-0.47354051915901324,17.206350866094994,20.117624204730127,21.485291727549566,0.9147522019461054,0.9591407082282338,0.9715516328465578,4.278940861454572,-1.3676675228194384,0.05679943090045236
2,new_family_heldout_object_family,5,heldout_object_family_object_02,heldout_object_family,0.8537908803968954,0.6049367465691537,-0.47354051915901324,16.760781043992747,18.021182285106605,17.11028830440927,0.6997796901298966,0.785446669363047,0.7850797427611316,0.349507260416523,0.9108939806973346,0.08530005263123497
2,new_family_heldout_object_family,5,heldout_object_family_object_03,heldout_object_family,0.8537908803968954,0.6049367465691537,-0.47354051915901324,17.032792496188083,19.088383085686637,19.56529510234409,0.7924993152871653,0.8785016237653397,0.9146834573718337,2.532502606156008,-0.47691201665745453,0.12218414208466832
2,new_family_heldout_object_family,6,heldout_object_family_object_00,heldout_object_family,0.07646630171493718,0.8229640000472704,0.5864503487213675,15.930467691505473,17.944087514182666,13.632355047204339,0.809453844790331,0.886235263700518,0.7433973234898751,-2.298112644301135,4.311732466978327,-0.06605652130045592
2,new_family_heldout_object_family,6,heldout_object_family_object_01,heldout_object_family,0.07646630171493718,0.8229640000472704,0.5864503487213675,18.073697014856574,20.892143964244067,21.74454464908969,0.9321352683261231,0.9660894975348441,0.9733359096317575,3.670847634233116,-0.8524006848456231,0.04120064130563439
2,new_family_heldout_object_family,6,heldout_object_family_object_02,heldout_object_family,0.07646630171493718,0.8229640000472704,0.5864503487213675,17.572191114916844,19.64630369098025,16.926933681749052,0.7599615751135622,0.8576835476950061,0.7742656827233386,-0.6452574331677923,2.7193700092311985,0.014304107609776406
2,new_family_heldout_object_family,6,heldout_object_family_object_03,heldout_object_family,0.07646630171493718,0.8229640000472704,0.5864503487213675,17.762075981570952,20.29325619624633,18.20013609605551,0.8314799053261288,0.9086175045656718,0.8842628518224617,0.43806011448455706,2.09312010019082,0.05278294649633286
2,new_family_heldout_object_family,7,heldout_object_family_object_00,heldout_object_family,-0.663258122726953,-0.9839912649702933,0.6547642799689555,16.203580733174878,19.308444681902486,13.502917919498891,0.8260590523376822,0.9198686208800245,0.7383582164055501,-2.7006628136759865,5.805526762403595,-0.08770083593213207
2,new_family_heldout_object_family,7,heldout_object_family_object_01,heldout_object_family,-0.663258122726953,-0.9839912649702933,0.6547642799689555,18.46378189213661,23.304647956048278,21.443571297781112,0.9386305561250793,0.9808338467640496,0.9717491404233359,2.979789405644503,1.8610766582671658,0.03311858429825665
2,new_family_heldout_object_family,7,heldout_object_family_object_02,heldout_object_family,-0.663258122726953,-0.9839912649702933,0.6547642799689555,17.88104666673956,20.591835879711905,17.626350406670376,0.7842859294132205,0.8891885098652018,0.8110703643337064,-0.2546962600691849,2.9654854730415288,0.026784434920485878
2,new_family_heldout_object_family,7,heldout_object_family_object_03,heldout_object_family,-0.663258122726953,-0.9839912649702933,0.6547642799689555,18.381850496250248,22.2179154997213,17.502427162828983,0.8638927390079632,0.9450772357848932,0.8650717619961948,-0.8794233334212649,4.715488336892317,0.0011790229882316927
2,new_family_heldout_object_family,8,heldout_object_family_object_00,heldout_object_family,1.0999422699692447,-0.5963530565598256,0.18636454888125442,15.250532716781528,16.78310214703767,13.908283979561784,0.7671514787768319,0.8479174914591081,0.7407460561237824,-1.3422487372197445,2.874818167475887,-0.02640542265304946
2,new_family_heldout_object_family,8,heldout_object_family_object_01,heldout_object_family,1.0999422699692447,-0.5963530565598256,0.18636454888125442,17.14165165705817,19.31113515935103,20.458151182823574,0.9131395653912457,0.9502439399327892,0.9640167983016098,3.316499525765405,-1.1470160234725455,0.050877232910364056
2,new_family_heldout_object_family,8,heldout_object_family_object_02,heldout_object_family,1.0999422699692447,-0.5963530565598256,0.18636454888125442,16.47290087892033,17.549655319698314,16.804879933042894,0.6758863355333812,0.7599770965219314,0.768243095494017,0.3319790541225629,0.7447753866554194,0.09235675996063586
2,new_family_heldout_object_family,8,heldout_object_family_object_03,heldout_object_family,1.0999422699692447,-0.5963530565598256,0.18636454888125442,17.03002960002603,18.98652721734901,20.082254223570537,0.7958414018522493,0.874778318874255,0.9223612036198513,3.0522246235445074,-1.0957270062215265,0.12651980176760202
2,new_family_heldout_object_family,9,heldout_object_family_object_00,heldout_object_family,-0.5450871788997311,-0.6613304908976783,0.5057963723368497,16.516166912675192,19.102392597251256,13.797622598592982,0.8377588587760285,0.9154024986495011,0.7537406294776485,-2.7185443140822105,5.304769998658275,-0.08401822929837999
2,new_family_heldout_object_family,9,heldout_object_family_object_01,heldout_object_family,-0.5450871788997311,-0.6613304908976783,0.5057963723368497,18.923303756528387,22.60631848165977,22.178926401945517,0.9451544371975391,0.9772743555484174,0.9761288622117715,3.25562264541713,0.4273920797142523,0.03097442501423242
2,new_family_heldout_object_family,9,heldout_object_family_object_02,heldout_object_family,-0.5450871788997311,-0.6613304908976783,0.5057963723368497,17.997017768462683,20.382644390674656,17.315039675248297,0.7885457928493643,0.8828511414923468,0.7986104198551018,-0.6819780932143864,3.0676047154263593,0.010064627005737514
2,new_family_heldout_object_family,9,heldout_object_family_object_03,heldout_object_family,-0.5450871788997311,-0.6613304908976783,0.5057963723368497,18.49174534749206,21.715787084617876,18.367038211006733,0.865802525064231,0.937518126093801,0.88674755975499,-0.12470713648532694,3.348748873611143,0.020945034690758924
2,new_family_heldout_object_family,10,heldout_object_family_object_00,heldout_object_family,0.8131976374970993,0.9085498345072105,-0.36363257173335484,15.52536954121949,17.072793245951953,13.622470423673255,0.7850126361662207,0.8589629958448696,0.7269660509103502,-1.9028991175462355,3.4503228222786984,-0.058046585255870586
2,new_family_heldout_object_family,10,heldout_object_family_object_01,heldout_object_family,0.8131976374970993,0.9085498345072105,-0.36363257173335484,17.17305822077692,19.7728853624574,21.905494262426487,0.9143382786942498,0.9555663579475518,0.974275497294971,4.732436041649567,-2.1326088999690853,0.05993721860072121
2,new_family_heldout_object_family,10,heldout_object_family_object_02,heldout_object_family,0.8131976374970993,0.9085498345072105,-0.36363257173335484,16.813169380001302,18.035173411017194,17.473820860657806,0.7037068780242322,0.7862263375332251,0.7974566063006009,0.6606514806565045,0.5613525503593877,0.09374972827636874
2,new_family_heldout_object_family,10,heldout_object_family_object_03,heldout_object_family,0.8131976374970993,0.9085498345072105,-0.36363257173335484,17.113022697216532,19.13921284400408,19.34185874457327,0.7957045788279089,0.8788031218700452,0.9102780489473926,2.2288360473567366,-0.20264590056918763,0.11457347011948371
2,new_family_heldout_object_family,11,heldout_object_family_object_00,heldout_object_family,-1.0336325292994009,0.5655722808123669,0.19831858461080576,17.03679947597759,19.916077746721616,13.62865877897893,0.8584211428677674,0.9315256462926097,0.7429017325411978,-3.4081406969986574,6.287418967742685,-0.11551941032656954
2,new_family_heldout_object_family,11,heldout_object_family_object_01,heldout_object_family,-1.0336325292994009,0.5655722808123669,0.19831858461080576,19.124439681449786,22.42002665301844,23.366581514882828,0.947584137944814,0.976397186601572,0.9817534369346828,4.242141833433042,-0.9465548618643886,0.03416929898986876
2,new_family_heldout_object_family,11,heldout_object_family_object_02,heldout_object_family,-1.0336325292994009,0.5655722808123669,0.19831858461080576,18.67348559699992,21.15185358370961,17.1444234415893,0.8222056881216634,0.9031392469168835,0.7965438761320172,-1.529062155410621,4.00743014212031,-0.025661811989646233
2,new_family_heldout_object_family,11,heldout_object_family_object_03,heldout_object_family,-1.0336325292994009,0.5655722808123669,0.19831858461080576,18.846453885890526,22.46855713986887,19.277646519797017,0.8734055166054296,0.9465815637353708,0.9076671779191283,0.4311926339064911,3.190910620071854,0.03426166131369868
2,new_family_heldout_object_family,12,heldout_object_family_object_00,heldout_object_family,0.9877648598140767,0.27095173584698795,-0.7934073307394188,15.02626029322187,17.279831229922102,13.175147046488426,0.7583902404714044,0.8665602542233063,0.6885215954275968,-1.8511132467334441,4.104684183433676,-0.06986864504380752
2,new_family_heldout_object_family,12,heldout_object_family_object_01,heldout_object_family,0.9877648598140767,0.27095173584698795,-0.7934073307394188,16.68099894893771,21.133991787426307,20.635889272643567,0.9023763272268851,0.9680121770360516,0.9650672479320036,3.9548903237058575,0.49810251478274026,0.0626909207051185
2,new_family_heldout_object_family,12,heldout_object_family_object_02,heldout_object_family,0.9877648598140767,0.27095173584698795,-0.7934073307394188,16.54341040565155,17.995438856020847,17.25481696300138,0.6841495192342796,0.7847463704382686,0.7879037199258621,0.7114065573498323,0.7406218930194655,0.10375420069158248
2,new_family_heldout_object_family,12,heldout_object_family_object_03,heldout_object_family,0.9877648598140767,0.27095173584698795,-0.7934073307394188,17.037479389062188,20.285918464088226,19.528613608605653,0.7924046128280057,0.9103107376702027,0.9152814864934145,2.491134219543465,0.7573048554825732,0.12287687366540878
2,new_family_heldout_object_family,13,heldout_object_family_object_00,heldout_object_family,0.885696764147486,0.16750122884543472,0.3862633956349484,15.358389438076529,16.91262996272299,13.815082500305817,0.7746746074839359,0.8523461757230748,0.743828361077343,-1.543306937770712,3.0975474624171717,-0.030846246406592948
2,new_family_heldout_object_family,13,heldout_object_family_object_01,heldout_object_family,0.885696764147486,0.16750122884543472,0.3862633956349484,17.320057230506304,19.621704710322547,20.852435364291544,0.9171781840540053,0.9539069677148313,0.9671733317399506,3.5323781337852402,-1.2307306539689975,0.04999514768594526
2,new_family_heldout_object_family,13,heldout_object_family_object_02,heldout_object_family,0.885696764147486,0.16750122884543472,0.3862633956349484,16.744860375743936,17.92937846074986,16.854105283950112,0.69760707056907,0.7801427748273607,0.7659598038404921,0.1092449082061755,1.0752731767997474,0.0683527332714221
2,new_family_heldout_object_family,13,heldout_object_family_object_03,heldout_object_family,0.885696764147486,0.16750122884543472,0.3862633956349484,17.098612219453596,19.108960978369907,18.813333499074727,0.798856387968202,0.8782691623060325,0.8967155866924478,1.7147212796211306,0.29562747929518096,0.09785919872424576
2,new_family_heldout_object_family,14,heldout_object_family_object_00,heldout_object_family,0.9164596033561327,0.8933718293015731,0.5201798860285756,15.24713123022061,17.068351471267626,13.807276381563419,0.7692476381190855,0.8588033203976974,0.7390669064149922,-1.4398548486571912,3.2610750897042067,-0.0301807317040933
2,new_family_heldout_object_family,14,heldout_object_family_object_01,heldout_object_family,0.9164596033561327,0.8933718293015731,0.5201798860285756,16.861308883650068,20.373991339276344,20.40714317957509,0.9069563012326776,0.9614231755681971,0.9632443057139483,3.5458342959250224,-0.03315184029874629,0.05628800448127069
2,new_family_heldout_object_family,14,heldout_object_family_object_02,heldout_object_family,0.9164596033561327,0.8933718293015731,0.5201798860285756,16.68503991303889,18.007060211583642,16.92325373896649,0.6942345895563599,0.7848926713169124,0.7637032253743025,0.23821382592760187,1.0838064726171517,0.0694686358179426
2,new_family_heldout_object_family,14,heldout_object_family_object_03,heldout_object_family,0.9164596033561327,0.8933718293015731,0.5201798860285756,16.788434701701323,19.43294714799143,17.90126611321965,0.7804538640775347,0.8876241257174912,0.8749254814150768,1.112831411518325,1.5316810347717826,0.09447161733754206
2,new_family_heldout_object_family,15,heldout_object_family_object_00,heldout_object_family,1.1353216422709043,0.7024992256497806,0.49125121158718055,15.030423468904374,17.062593380647595,13.916374575884214,0.7551364288947559,0.8587862960975995,0.742810933652547,-1.1140488930201595,3.1462188047633806,-0.012325495242208828
2,new_family_heldout_object_family,15,heldout_object_family_object_01,heldout_object_family,1.1353216422709043,0.7024992256497806,0.49125121158718055,16.610448338138692,20.267973509109765,20.04582486888635,0.900810760333236,0.9606733274497634,0.9600126248289672,3.435376530747657,0.2221486402234163,0.05920186449573117
2,new_family_heldout_object_family,15,heldout_object_family_object_02,heldout_object_family,1.1353216422709043,0.7024992256497806,0.49125121158718055,16.44243359462305,17.799471257954657,16.901087041613888,0.6739593183756988,0.7742468450893246,0.7672640398703704,0.4586534469908372,0.8983842163407694,0.09330472149467162
2,new_family_heldout_object_family,15,heldout_object_family_object_03,heldout_object_family,1.1353216422709043,0.7024992256497806,0.49125121158718055,16.56396628040815,19.379467210937573,18.574866776755282,0.7675825138923946,0.8866720217248913,0.8923070837155266,2.0109004963471335,0.8046004341822908,0.12472456982313196
2,new_family_heldout_object_family,16,heldout_object_family_object_00,heldout_object_family,1.0005929775920053,0.8521552540225485,-0.10873365829319381,15.387172199521435,16.81956466669455,13.920388340659642,0.7763476462959366,0.8501725419559655,0.7431247639313001,-1.4667838588617936,2.899176326034908,-0.03322288236463644
2,new_family_heldout_object_family,16,heldout_object_family_object_01,heldout_object_family,1.0005929775920053,0.8521552540225485,-0.10873365829319381,16.989700043360187,20.045880544610878,21.48592359857203,0.9099464863670468,0.9582818688662809,0.9715855500411242,4.4962235552118415,-1.4400430539611513,0.061639063674077454
2,new_family_heldout_object_family,16,heldout_object_family_object_02,heldout_object_family,1.0005929775920053,0.8521552540225485,-0.10873365829319381,16.644841321048883,17.669430287920086,16.924408056711748,0.6895562118254612,0.7661436523303571,0.7617818406809764,0.27956673566286483,0.7450222312083383,0.0722256288555152
2,new_family_heldout_object_family,16,heldout_object_family_object_03,heldout_object_family,1.0005929775920053,0.8521552540225485,-0.10873365829319381,16.650800251255223,18.808427206161575,18.69239282837523,0.7716968546008506,0.8700095488513774,0.894810783857406,2.0415925771200065,0.11603437778634529,0.1231139292565554
2,new_family_heldout_object_family,17,heldout_object_family_object_00,heldout_object_family,0.7347725861770416,0.5662538025927741,-0.6912857385601978,15.31237709326028,17.180006488505718,13.432522765694866,0.7743355741898195,0.8622382104583942,0.7075376496894314,-1.879854327565413,3.747483722810852,-0.06679792450038802
2,new_family_heldout_object_family,17,heldout_object_family_object_01,heldout_object_family,0.7347725861770416,0.5662538025927741,-0.6912857385601978,17.11708054288854,20.99368200269967,21.542553913844262,0.9125966285857241,0.966811099025591,0.9718562410909322,4.4254733709557215,-0.548871911144591,0.05925961250520806
2,new_family_heldout_object_family,17,heldout_object_family_object_02,heldout_object_family,0.7347725861770416,0.5662538025927741,-0.6912857385601978,16.74045682143342,18.220574466029625,17.653114600895307,0.6992632796551216,0.795325886440654,0.8075046860016052,0.9126577794618882,0.5674598651343175,0.1082414063464836
2,new_family_heldout_object_family,17,heldout_object_family_object_03,heldout_object_family,0.7347725861770416,0.5662538025927741,-0.6912857385601978,17.21660120563471,19.66399688494017,19.35380354599571,0.8018505104044259,0.8941150743766934,0.9112170419514509,2.137202340361,0.3101933389444582,0.10936653154702503
2,new_family_heldout_object_family,18,heldout_object_family_object_00,heldout_object_family,-0.8922686541377448,0.5370530441571244,0.5572161493097718,16.497139673560486,19.610411204805427,13.467841813968262,0.8387416555127672,0.9260483769905647,0.7391064302318116,-3.0292978595922246,6.142569390837165,-0.0996352252809557
2,new_family_heldout_object_family,18,heldout_object_family_object_01,heldout_object_family,-0.8922686541377448,0.5370530441571244,0.5572161493097718,18.804375113212267,22.78481428939143,22.599324248501755,0.943149614652971,0.9784030817841528,0.9783003506267388,3.794949135289489,0.18549004088967536,0.03515073597376783
2,new_family_heldout_object_family,18,heldout_object_family_object_02,heldout_object_family,-0.8922686541377448,0.5370530441571244,0.5572161493097718,18.252186627235055,20.943538326549106,17.254657696638162,0.802791058253556,0.8978767546514312,0.7965241314328996,-0.9975289305968928,3.688880629910944,-0.006266926820656438
2,new_family_heldout_object_family,18,heldout_object_family_object_03,heldout_object_family,-0.8922686541377448,0.5370530441571244,0.5572161493097718,18.610888702991577,23.030848960453877,18.257737351813127,0.8668650378331295,0.9534755383270775,0.8868348352002133,-0.3531513511784503,4.77311160864075,0.01996979736708382
2,new_family_heldout_object_family,19,heldout_object_family_object_00,heldout_object_family,0.00632988264978529,0.7092732351335693,0.031444551972515056,16.54414287113855,18.057119622159547,13.699265066026435,0.8357730950997132,0.8896235355264632,0.7423348632839308,-2.844877805112116,4.357854556133113,-0.09343823181578237
2,new_family_heldout_object_family,19,heldout_object_family_object_01,heldout_object_family,0.00632988264978529,0.7092732351335693,0.031444551972515056,18.41633771661983,19.54129817880875,22.691162594045547,0.9384661753802892,0.9528537170922127,0.9787007477459679,4.2748248774257185,-3.1498644152367987,0.040234572365678734
2,new_family_heldout_object_family,19,heldout_object_family_object_02,heldout_object_family,0.00632988264978529,0.7092732351335693,0.031444551972515056,17.860083643583323,19.45506489456924,17.834256989553264,0.7758751235790567,0.8509246843054326,0.812861261052813,-0.025826654030058904,1.620807905015976,0.03698613747375623
2,new_family_heldout_object_family,19,heldout_object_family_object_03,heldout_object_family,0.00632988264978529,0.7092732351335693,0.031444551972515056,18.08007147804306,19.38787835274002,20.127708034919884,0.8429209239969326,0.8843362023915442,0.9242598360838176,2.0476365568768244,-0.7398296821798631,0.08133891208688493
2,new_family_heldout_object_family,20,heldout_object_family_object_00,heldout_object_family,-0.8690673690128142,-0.5420968544324745,-0.7045602255604643,16.202458530204627,19.714862845829675,12.761293562216075,0.8274017603665724,0.9280395425314455,0.6762090060443028,-3.441164967988552,6.9535692836136,-0.15119275432226964
2,new_family_heldout_object_family,20,heldout_object_family_object_01,heldout_object_family,-0.8690673690128142,-0.5420968544324745,-0.7045602255604643,18.67123072857456,23.816049098157002,23.434427721524674,0.9414343125421778,0.9831429585893526,0.9821976734211907,4.763196992950114,0.381621376632328,0.04076336087901289
2,new_family_heldout_object_family,20,heldout_object_family_object_02,heldout_object_family,-0.8690673690128142,-0.5420968544324745,-0.7045602255604643,17.918451071413607,20.933866224326458,17.37532053033476,0.7877464685670014,0.8983008331339092,0.8042450810283261,-0.5431305410788454,3.5585456939916966,0.01649861246132478
2,new_family_heldout_object_family,20,heldout_object_family_object_03,heldout_object_family,-0.8690673690128142,-0.5420968544324745,-0.7045602255604643,18.763886309902226,22.80848114093136,19.625828269703636,0.8715062073474895,0.9524719831107464,0.9161209568844655,0.8619419598014098,3.182652871227724,0.04461474953697597
2,new_family_heldout_object_family,21,heldout_object_family_object_00,heldout_object_family,0.4137413697798029,0.9725229511377977,-0.27326315960255865,15.980783889781943,17.38688084328761,13.562673573024055,0.809137785506674,0.8688923276353084,0.7273483963924275,-2.418110316757888,3.824207270263555,-0.08178938911424649
2,new_family_heldout_object_family,21,heldout_object_family_object_01,heldout_object_family,0.4137413697798029,0.9725229511377977,-0.27326315960255865,17.79997427909804,19.6753447023968,22.16409838824641,0.9275542275039819,0.9543967270195729,0.9758893819184514,4.364124109148367,-2.488753685849609,0.04833515441446956
2,new_family_heldout_object_family,21,heldout_object_family_object_02,heldout_object_family,0.4137413697798029,0.9725229511377977,-0.27326315960255865,17.338538781677887,18.67519461040897,17.76626073272905,0.7424622559581492,0.8180688518513372,0.8110405816469753,0.42772195105116495,0.9089338776799174,0.06857832568882616
2,new_family_heldout_object_family,21,heldout_object_family_object_03,heldout_object_family,0.4137413697798029,0.9725229511377977,-0.27326315960255865,17.49121847810944,18.991635375834683,19.773445317753016,0.8158613739974043,0.8742429374463021,0.917180872891463,2.282226839643574,-0.7818099419183326,0.10131949889405867
2,new_family_heldout_object_family,22,heldout_object_family_object_00,heldout_object_family,0.2550224892142301,0.8184450503299392,0.08499522887445699,16.312506623145232,17.64943494876163,13.623855213028378,0.8246545406893965,0.8773424887792012,0.7357171399469666,-2.6886514101168544,4.025579735733253,-0.08893740074242984
2,new_family_heldout_object_family,22,heldout_object_family_object_01,heldout_object_family,0.2550224892142301,0.8184450503299392,0.08499522887445699,18.048913786155584,19.314262955538826,22.308794944669003,0.9323230762945982,0.9501760242435026,0.9767507154950757,4.259881158513419,-2.994531989130177,0.04442763920047754
2,new_family_heldout_object_family,22,heldout_object_family_object_02,heldout_object_family,0.2550224892142301,0.8184450503299392,0.08499522887445699,17.613036537650363,18.96765350283258,17.59488490126255,0.7608069927752493,0.8318318533412709,0.8065533916669596,-0.01815163638781314,1.37276860157003,0.04574639889171028
2,new_family_heldout_object_family,22,heldout_object_family_object_03,heldout_object_family,0.2550224892142301,0.8184450503299392,0.08499522887445699,17.710602665221796,19.083760832344076,19.561788025229447,0.8267592785662041,0.8757901368973465,0.9132943391778418,1.8511853600076513,-0.47802719288537077,0.08653506061163763
2,new_family_heldout_object_family,23,heldout_object_family_object_00,heldout_object_family,0.4520948047202582,-0.1210569225151974,-0.7729674188180127,15.520968656562397,17.688864273038675,13.042035478712485,0.7887862048082761,0.8788322704338986,0.6860764236380685,-2.478933177849912,4.64682879432619,-0.10270978117020757
2,new_family_heldout_object_family,23,heldout_object_family_object_01,heldout_object_family,0.4520948047202582,-0.1210569225151974,-0.7729674188180127,17.439700817134835,21.434987787801457,22.01196174782639,0.9197434358403996,0.9701296628267658,0.9749878720056003,4.572260930691556,-0.5769739600249331,0.055244436165200694
2,new_family_heldout_object_family,23,heldout_object_family_object_02,heldout_object_family,0.4520948047202582,-0.1210569225151974,-0.7729674188180127,17.056819362455496,18.900919440588503,17.58760945356253,0.7256336404011583,0.8280416022403942,0.8138369176863635,0.5307900911070327,1.3133099870259741,0.08820327728520516
2,new_family_heldout_object_family,23,heldout_object_family_object_03,heldout_object_family,0.4520948047202582,-0.1210569225151974,-0.7729674188180127,17.767065642344654,20.439749642894164,19.757020231212493,0.8289726978408879,0.912912496505664,0.9197303688105521,1.989954588867839,0.6827294116816702,0.09075767096966425
