seed,protocol,case_id,object_id,split,defocus,astig_x,coma_x,fixed_psnr_lowres,guided_psnr_lowres,phaseonly_psnr_lowres,fixed_ssim_lowres,guided_ssim_lowres,phaseonly_ssim_lowres,phaseonly_psnr_gain_over_fixed_lowres,phaseonly_psnr_gap_to_guided_lowres,phaseonly_ssim_gain_over_fixed_lowres
0,same_family_heldout_aberration,3,heldout_aberration_object_04,heldout_aberration,-0.7571093667337382,-0.11570892552995415,0.6351225336305033,20.860349827096822,26.254274682378114,36.27462233646584,0.9172135883659154,0.9761495755976229,0.9982239875638355,15.414272509369017,-10.020347654087725,0.08101039919792008
0,same_family_heldout_aberration,3,heldout_aberration_object_05,heldout_aberration,-0.7571093667337382,-0.11570892552995415,0.6351225336305033,20.681520512081715,25.535312753894488,44.1896003660061,0.9636681826424646,0.9883067668407793,0.9998611561035589,23.508079853924382,-18.65428761211161,0.03619297346109429
0,same_family_heldout_aberration,4,heldout_aberration_object_00,heldout_aberration,0.17107261401518592,0.057288447651460794,-0.3584287334457839,23.2543389646562,26.253393760505105,41.87078166797248,0.9042499161160791,0.9539048327146267,0.9988669211872191,18.61644270331628,-15.617387907467375,0.09461700507114001
0,same_family_heldout_aberration,4,heldout_aberration_object_01,heldout_aberration,0.17107261401518592,0.057288447651460794,-0.3584287334457839,21.932047523678673,23.07464105669391,39.53349849063252,0.8902214105410375,0.9179726557805175,0.9984544436536893,17.601450966953845,-16.458857433938608,0.10823303311265176
0,same_family_heldout_aberration,4,heldout_aberration_object_02,heldout_aberration,0.17107261401518592,0.057288447651460794,-0.3584287334457839,28.003749202577875,31.755280934502007,40.63912824613567,0.981443921990686,0.9919460908244335,0.9990784267331005,12.635379043557794,-8.883847311633662,0.01763450474241457
0,same_family_heldout_aberration,4,heldout_aberration_object_03,heldout_aberration,0.17107261401518592,0.057288447651460794,-0.3584287334457839,20.97338089968297,22.705077755945815,36.67590470677782,0.9097492847033677,0.9415558748990555,0.9979306620284866,15.702523807094853,-13.970826950832006,0.08818137732511888
0,same_family_heldout_aberration,4,heldout_aberration_object_04,heldout_aberration,0.17107261401518592,0.057288447651460794,-0.3584287334457839,19.562854101979934,20.81000874509632,43.73281108116718,0.8893824079055985,0.9163991447232364,0.9996687671339554,24.169956979187244,-22.92280233607086,0.11028635922835683
0,same_family_heldout_aberration,4,heldout_aberration_object_05,heldout_aberration,0.17107261401518592,0.057288447651460794,-0.3584287334457839,20.956309092691647,22.870643395271575,48.64296656874454,0.9652296569637597,0.9779132273882919,0.999948877146569,27.686657476052893,-25.772323173472966,0.03471922018280926
0,same_family_heldout_aberration,5,heldout_aberration_object_00,heldout_aberration,1.1245865642176542,-0.4816015089305232,0.48947256931340166,22.000483122287218,24.739085182933366,35.35979520069397,0.864974233676211,0.932422345818806,0.9948223301145395,13.359312078406756,-10.620710017760608,0.1298480964383285
0,same_family_heldout_aberration,5,heldout_aberration_object_01,heldout_aberration,1.1245865642176542,-0.4816015089305232,0.48947256931340166,20.308205465462713,23.824208853778835,30.859084433284366,0.8280374478285718,0.9313368558251813,0.9885620607034888,10.550878967821653,-7.034875579505531,0.16052461287491704
0,same_family_heldout_aberration,5,heldout_aberration_object_02,heldout_aberration,1.1245865642176542,-0.4816015089305232,0.48947256931340166,24.786894462188474,29.040093059729482,34.1247619305554,0.9584299387569042,0.9851521143697266,0.9957081675858659,9.337867468366927,-5.084668870825919,0.0372782288289617
0,same_family_heldout_aberration,5,heldout_aberration_object_03,heldout_aberration,1.1245865642176542,-0.4816015089305232,0.48947256931340166,19.508278225411416,22.392119841148723,38.78431271236758,0.8660023800943747,0.9368592095686328,0.9987359414559066,19.276034486956164,-16.392192871218857,0.13273356136153192
0,same_family_heldout_aberration,5,heldout_aberration_object_04,heldout_aberration,1.1245865642176542,-0.4816015089305232,0.48947256931340166,17.739203981483026,21.364581871313376,33.46793223305684,0.8226522013533013,0.9260357407425284,0.9964882143792209,15.728728251573816,-12.103350361743466,0.17383601302591956
0,same_family_heldout_aberration,5,heldout_aberration_object_05,heldout_aberration,1.1245865642176542,-0.4816015089305232,0.48947256931340166,18.304558418071494,22.604691724600738,34.6892895854149,0.9344259900622414,0.9767473446616086,0.9987130281162876,16.384731167343404,-12.08459786081416,0.06428703805404623
0,same_family_heldout_aberration,6,heldout_aberration_object_00,heldout_aberration,-1.137414885140481,-0.13735897050309798,-0.24042849448349202,26.358595966712592,30.79056035009738,43.477030440754724,0.9557089180635702,0.9842018033579008,0.9992730715781535,17.118434474042132,-12.686470090657345,0.043564153514583315
0,same_family_heldout_aberration,6,heldout_aberration_object_01,heldout_aberration,-1.137414885140481,-0.13735897050309798,-0.24042849448349202,23.642533130600427,27.72181472786082,37.9008251156657,0.9324871453192869,0.9734687037459452,0.997725956851156,14.25829198506527,-10.179010387804876,0.06523881153186906
0,same_family_heldout_aberration,6,heldout_aberration_object_02,heldout_aberration,-1.137414885140481,-0.13735897050309798,-0.24042849448349202,28.98770266401746,33.64712257742824,35.888746612655346,0.9842183798092966,0.994679312536308,0.9972232412869189,6.901043948637888,-2.2416240352271046,0.013004861477622254
0,same_family_heldout_aberration,6,heldout_aberration_object_03,heldout_aberration,-1.137414885140481,-0.13735897050309798,-0.24042849448349202,23.25610555635963,27.08262618541155,38.20548353962924,0.9505433491760661,0.9795342702079621,0.998550982921755,14.949377983269613,-11.122857354217693,0.04800763374568895
0,same_family_heldout_aberration,6,heldout_aberration_object_04,heldout_aberration,-1.137414885140481,-0.13735897050309798,-0.24042849448349202,21.292737466614177,27.322059568008402,38.70120574369978,0.9249086192177995,0.9817243051550887,0.9989428525738108,17.408468277085603,-11.379146175691378,0.07403423335601123
0,same_family_heldout_aberration,6,heldout_aberration_object_05,heldout_aberration,-1.137414885140481,-0.13735897050309798,-0.24042849448349202,21.46021603994847,26.33744046999082,43.19172482142459,0.9688009444111224,0.9902855693187469,0.9998283303326,21.731508781476123,-16.854284351433773,0.03102738592147758
0,same_family_heldout_aberration,7,heldout_aberration_object_00,heldout_aberration,0.048050980699705814,-0.26191476188421325,-0.044553946766332175,23.764208661789784,25.97327168374359,38.02648681673807,0.9150467509859362,0.9504810527432412,0.9972929517380921,14.262278154948287,-12.053215132994481,0.08224620075215583
0,same_family_heldout_aberration,7,heldout_aberration_object_01,heldout_aberration,0.048050980699705814,-0.26191476188421325,-0.044553946766332175,22.031026452196127,22.68702216910098,31.34059963113429,0.8924126137056542,0.9091899122077597,0.9896834597356386,9.309573178938162,-8.653577462033308,0.09727084602998448
0,same_family_heldout_aberration,7,heldout_aberration_object_02,heldout_aberration,0.048050980699705814,-0.26191476188421325,-0.044553946766332175,30.342510549493365,32.73690578795406,43.01165318902227,0.9893995641584176,0.9934548673118333,0.999473067244248,12.669142639528904,-10.274747401068211,0.010073503085830438
0,same_family_heldout_aberration,7,heldout_aberration_object_03,heldout_aberration,0.048050980699705814,-0.26191476188421325,-0.044553946766332175,21.288382932752473,22.770351054910073,39.04204874312948,0.9164327256881833,0.9424389246032259,0.9988012313393683,17.753665810377004,-16.271697688219405,0.08236850565118492
0,same_family_heldout_aberration,7,heldout_aberration_object_04,heldout_aberration,0.048050980699705814,-0.26191476188421325,-0.044553946766332175,19.71417881748366,20.56907982074991,40.0258377392743,0.893064801932982,0.9121830937899202,0.9992442599598922,20.31165892179064,-19.456757918524392,0.1061794580269102
0,same_family_heldout_aberration,7,heldout_aberration_object_05,heldout_aberration,0.048050980699705814,-0.26191476188421325,-0.044553946766332175,21.108383612093284,22.606593189087782,46.298786059174795,0.9668644948247291,0.9764446366536161,0.9999031160256037,25.19040244708151,-23.692192870087013,0.03303862120087453
0,same_family_heldout_aberration,8,heldout_aberration_object_00,heldout_aberration,-0.9192015547257412,-0.500777610463224,-0.008655967587173352,26.84559933136373,29.709979291037527,40.123490839054995,0.9601126629994653,0.9794408612608985,0.9984244235653811,13.277891507691265,-10.413511548017468,0.03831176056591579
0,same_family_heldout_aberration,8,heldout_aberration_object_01,heldout_aberration,-0.9192015547257412,-0.500777610463224,-0.008655967587173352,23.33928107207913,26.444263798032573,33.920627068740615,0.926593475629159,0.9638696843822873,0.9942918112520341,10.581345996661483,-7.476363270708042,0.0676983356228752
0,same_family_heldout_aberration,8,heldout_aberration_object_02,heldout_aberration,-0.9192015547257412,-0.500777610463224,-0.008655967587173352,30.090261595174084,33.23253665538125,34.1745562227775,0.9882233353005088,0.9943188857608426,0.9960568625556878,4.084294627603413,-0.9420195673962439,0.007833527255179051
0,same_family_heldout_aberration,8,heldout_aberration_object_03,heldout_aberration,-0.9192015547257412,-0.500777610463224,-0.008655967587173352,22.81641362432412,25.874884273377955,35.35842822002783,0.9439812308044755,0.972551742182724,0.9971851924038515,12.542014595703712,-9.483543946649878,0.053203961599376015
0,same_family_heldout_aberration,8,heldout_aberration_object_04,heldout_aberration,-0.9192015547257412,-0.500777610463224,-0.008655967587173352,21.262626149868904,25.654906452524884,36.37259749333262,0.9246466022412639,0.972950435156375,0.9982600204633124,15.109971343463716,-10.717691040807736,0.07361341822204848
0,same_family_heldout_aberration,8,heldout_aberration_object_05,heldout_aberration,-0.9192015547257412,-0.500777610463224,-0.008655967587173352,21.73142753483823,25.773941321305045,40.63605438196355,0.9710858473006193,0.9888872845299143,0.999685779868418,18.904626847125318,-14.862113060658501,0.02859993256779869
0,same_family_heldout_aberration,9,heldout_aberration_object_00,heldout_aberration,-0.6860940532294767,-0.024414240263162634,0.2230759081650331,25.71440507035204,29.497575007474545,41.226311909565354,0.9484576120443908,0.9788292525950929,0.9987958914005052,15.511906839213314,-11.728736902090809,0.050338279356114346
0,same_family_heldout_aberration,9,heldout_aberration_object_01,heldout_aberration,-0.6860940532294767,-0.024414240263162634,0.2230759081650331,23.02116672828908,25.63118072792745,37.5169666917627,0.9195591163670701,0.9558222075619346,0.9975215229320133,14.495799963473615,-11.885785963835247,0.07796240656494324
0,same_family_heldout_aberration,9,heldout_aberration_object_02,heldout_aberration,-0.6860940532294767,-0.024414240263162634,0.2230759081650331,31.112696100321063,33.824712354425046,41.66198143403771,0.9908125046926572,0.9950250376854983,0.9992713285843821,10.54928533371665,-7.837269079612668,0.00845882389172481
0,same_family_heldout_aberration,9,heldout_aberration_object_03,heldout_aberration,-0.6860940532294767,-0.024414240263162634,0.2230759081650331,22.35211732823179,25.866415740010776,36.3116446558872,0.9374289465695056,0.9726600182896055,0.9977614905890504,13.959527327655408,-10.445228915876424,0.0603325440195448
0,same_family_heldout_aberration,9,heldout_aberration_object_04,heldout_aberration,-0.6860940532294767,-0.024414240263162634,0.2230759081650331,20.984232220709288,24.76964746562034,43.43603716669223,0.9203651758173754,0.9668838944585366,0.999655688836662,22.451804945982943,-18.66638970107189,0.07929051301928658
0,same_family_heldout_aberration,9,heldout_aberration_object_05,heldout_aberration,-0.6860940532294767,-0.024414240263162634,0.2230759081650331,21.687494966844895,25.365826542036856,50.517993281313245,0.971289938343771,0.9878143678763516,0.9999668516193932,28.83049831446835,-25.15216673927639,0.028676913275622273
0,same_family_heldout_aberration,10,heldout_aberration_object_00,heldout_aberration,1.313890794711388,0.6591287118010387,0.2174164591316221,20.185269658226254,21.922451289438058,29.37104767667131,0.7819943470946956,0.8634439937014762,0.978808605233901,9.185778018445056,-7.448596387233252,0.1968142581392054
0,same_family_heldout_aberration,10,heldout_aberration_object_01,heldout_aberration,1.313890794711388,0.6591287118010387,0.2174164591316221,20.026483048578744,23.617497516611824,30.309632711119686,0.8143613229028083,0.9281440400116475,0.9870235946795938,10.283149662540943,-6.692135194507863,0.1726622717767855
0,same_family_heldout_aberration,10,heldout_aberration_object_02,heldout_aberration,1.313890794711388,0.6591287118010387,0.2174164591316221,24.507333886591084,29.42109813578365,28.42327671522975,0.9547650022601126,0.986549601583793,0.9836975976277906,3.9159428286386664,0.9978214205539011,0.028932595367678005
0,same_family_heldout_aberration,10,heldout_aberration_object_03,heldout_aberration,1.313890794711388,0.6591287118010387,0.2174164591316221,18.43053278426805,20.875515580413413,37.66826901807376,0.8255775153986822,0.9096654113001326,0.998361011713386,19.23773623380571,-16.792753437660345,0.1727834963147038
0,same_family_heldout_aberration,10,heldout_aberration_object_04,heldout_aberration,1.313890794711388,0.6591287118010387,0.2174164591316221,17.513157976566113,21.671210824992528,36.95970744875143,0.8144990381947113,0.9319901351790776,0.9984534103866478,19.446549472185318,-15.288496623758903,0.18395437219193655
0,same_family_heldout_aberration,10,heldout_aberration_object_05,heldout_aberration,1.313890794711388,0.6591287118010387,0.2174164591316221,18.28328082752497,22.096991403299477,37.37211154583189,0.9335344522116378,0.9738744479442646,0.9993228221964581,19.088830718306923,-15.275120142532415,0.0657883699848203
0,same_family_heldout_aberration,11,heldout_aberration_object_00,heldout_aberration,0.33540039592421644,0.8829671702642934,0.6188164323085206,22.53173735831798,25.027522111144513,34.26033472748102,0.8830173758116349,0.937732155319201,0.9934224584859198,11.728597369163044,-9.23281261633651,0.11040508267428495
0,same_family_heldout_aberration,11,heldout_aberration_object_01,heldout_aberration,0.33540039592421644,0.8829671702642934,0.6188164323085206,21.299629356851128,23.901418795228455,34.02999330644505,0.8711279019609819,0.9326545088386099,0.9945313767945593,12.730363949593922,-10.128574511216595,0.12340347483357739
0,same_family_heldout_aberration,11,heldout_aberration_object_02,heldout_aberration,0.33540039592421644,0.8829671702642934,0.6188164323085206,26.951361816659727,31.7086323139403,33.04177056981243,0.9757622543307435,0.9919229515315097,0.9945964709616094,6.090408753152701,-1.3331382558721288,0.01883421663086593
0,same_family_heldout_aberration,11,heldout_aberration_object_03,heldout_aberration,0.33540039592421644,0.8829671702642934,0.6188164323085206,20.15812820037194,22.808636106555362,34.121354519783246,0.889945512673125,0.9427643241662432,0.996285212435883,13.963226319411305,-11.312718413227884,0.10633969976275792
0,same_family_heldout_aberration,11,heldout_aberration_object_04,heldout_aberration,0.33540039592421644,0.8829671702642934,0.6188164323085206,19.192579377095434,21.706776751075484,38.948797675741076,0.8805945039935033,0.9325356840340845,0.9990331991427913,19.756218298645642,-17.242020924665592,0.11843869514928806
0,same_family_heldout_aberration,11,heldout_aberration_object_05,heldout_aberration,0.33540039592421644,0.8829671702642934,0.6188164323085206,19.942979304298227,23.68742749241313,40.22422621017148,0.9564610379735762,0.9816725243020799,0.9996368567757152,20.281246905873253,-16.53679871775835,0.043175818802139054
0,same_family_heldout_aberration,12,heldout_aberration_object_00,heldout_aberration,-1.3594634729636987,-0.009402908871722682,0.5558228556011893,25.60227329888017,31.381044640237622,41.82685539981638,0.9475865759244361,0.9861414255030255,0.998965111168641,16.22458210093621,-10.445810759578759,0.05137853524420488
0,same_family_heldout_aberration,12,heldout_aberration_object_01,heldout_aberration,-1.3594634729636987,-0.009402908871722682,0.5558228556011893,23.475116354676267,28.32650862203138,34.81388044146267,0.9311179563879256,0.9771192257762152,0.9953805588336654,11.338764086786405,-6.487371819431292,0.06426260244573978
0,same_family_heldout_aberration,12,heldout_aberration_object_02,heldout_aberration,-1.3594634729636987,-0.009402908871722682,0.5558228556011893,27.410833543602916,33.43948980309986,33.869976269176284,0.9768148261335982,0.9945883717881746,0.9955777016647047,6.459142725573368,-0.4304864660764238,0.01876287553110656
0,same_family_heldout_aberration,12,heldout_aberration_object_03,heldout_aberration,-1.3594634729636987,-0.009402908871722682,0.5558228556011893,22.6630642314171,28.131482246827062,39.02838687242918,0.9437500754768543,0.9840574907935472,0.9987994556381888,16.36532264101208,-10.896904625602119,0.05504938016133454
0,same_family_heldout_aberration,12,heldout_aberration_object_04,heldout_aberration,-1.3594634729636987,-0.009402908871722682,0.5558228556011893,21.220817994886907,28.124023053329804,35.29615136296685,0.9231594946195242,0.9846782927266573,0.9977783742029652,14.075333368079946,-7.172128309637049,0.07461887958344104
0,same_family_heldout_aberration,12,heldout_aberration_object_05,heldout_aberration,-1.3594634729636987,-0.009402908871722682,0.5558228556011893,20.754777778314583,27.290629486417686,39.54602454337129,0.9638435886123654,0.9923049460197394,0.9995909168309222,18.791246765056705,-12.255395056953603,0.03574732821855675
0,same_family_heldout_aberration,13,heldout_aberration_object_00,heldout_aberration,1.1005145631318634,-0.44415199596996424,-0.6521421631077206,21.841967446867304,25.2238506679211,36.91385652281801,0.8592375952524468,0.9399575263857488,0.9963356988093759,15.071889075950704,-11.69000585489691,0.13709810355692909
0,same_family_heldout_aberration,13,heldout_aberration_object_01,heldout_aberration,1.1005145631318634,-0.44415199596996424,-0.6521421631077206,20.25420673770526,24.31598632198838,37.18808337071243,0.8268677399083536,0.9392091595880162,0.997361898641083,16.933876633007166,-12.872097048724047,0.17049415873272944
0,same_family_heldout_aberration,13,heldout_aberration_object_02,heldout_aberration,1.1005145631318634,-0.44415199596996424,-0.6521421631077206,24.20108763646709,29.01340309014804,32.99692323347286,0.9521623274861749,0.985109171771972,0.9944414996874406,8.795835597005773,-3.9835201433248244,0.04227917220126565
0,same_family_heldout_aberration,13,heldout_aberration_object_03,heldout_aberration,1.1005145631318634,-0.44415199596996424,-0.6521421631077206,19.623001521089485,22.637896579143593,36.231694423475155,0.8703668489791201,0.9407263305957392,0.9977254464265143,16.60869290238567,-13.593797844331561,0.1273585974473942
0,same_family_heldout_aberration,13,heldout_aberration_object_04,heldout_aberration,1.1005145631318634,-0.44415199596996424,-0.6521421631077206,17.692945575356525,22.350503350578393,35.59544741225311,0.8204493879349029,0.9418502003472171,0.9978665690719007,17.902501836896583,-13.244944061674715,0.1774171811369979
0,same_family_heldout_aberration,13,heldout_aberration_object_05,heldout_aberration,1.1005145631318634,-0.44415199596996424,-0.6521421631077206,18.355568056844866,22.924126359358073,36.179315958171685,0.934419664883976,0.9785030186691169,0.9990365875974748,17.82374790132682,-13.255189598813612,0.06461692271349884
0,same_family_heldout_aberration,14,heldout_aberration_object_00,heldout_aberration,-0.3013299877943052,-0.3607591174641007,-0.035966878811406255,25.00731077320058,27.702096442822853,46.78936604218167,0.9380368245672616,0.9674636280363896,0.9996552328273576,21.78205526898109,-19.087269599358816,0.061618408260096014
0,same_family_heldout_aberration,14,heldout_aberration_object_01,heldout_aberration,-0.3013299877943052,-0.3607591174641007,-0.035966878811406255,22.54821914211871,23.88990277440593,31.649147497191375,0.9073341858011585,0.932377053334213,0.9903772058537638,9.100928355072664,-7.759244722785446,0.08304302005260522
0,same_family_heldout_aberration,14,heldout_aberration_object_02,heldout_aberration,-0.3013299877943052,-0.3607591174641007,-0.035966878811406255,30.07324709811675,31.815097720314096,40.88050736972585,0.9888436679927343,0.9921448884855107,0.9991469775303492,10.807260271609099,-9.065409649411752,0.010303309537614935
0,same_family_heldout_aberration,14,heldout_aberration_object_03,heldout_aberration,-0.3013299877943052,-0.3607591174641007,-0.035966878811406255,21.953103277847866,24.167175300578766,38.82200825997156,0.9297269989718456,0.9587876200206095,0.9987414747483292,16.868904982123695,-14.654832959392795,0.06901447577648356
0,same_family_heldout_aberration,14,heldout_aberration_object_04,heldout_aberration,-0.3013299877943052,-0.3607591174641007,-0.035966878811406255,20.303278825286117,22.256149482462618,40.6787972462353,0.9066735834101245,0.9406667055234808,0.9993515648947696,20.37551842094918,-18.42264776377268,0.09267798148464512
0,same_family_heldout_aberration,14,heldout_aberration_object_05,heldout_aberration,-0.3013299877943052,-0.3607591174641007,-0.035966878811406255,21.597924552892522,23.71409767878264,41.53951383281146,0.970550893157572,0.9818629887555101,0.9997422157239801,19.941589279918936,-17.82541615402882,0.029191322566408107
0,same_family_heldout_aberration,15,heldout_aberration_object_00,heldout_aberration,-0.6674252044223776,0.6422680720008838,0.24238047785515549,24.820645229112493,28.109818252690296,42.99424559694831,0.9350718000425424,0.9704232222734007,0.9991509326525552,18.173600367835817,-14.884427344258015,0.06407913261001275
0,same_family_heldout_aberration,15,heldout_aberration_object_01,heldout_aberration,-0.6674252044223776,0.6422680720008838,0.24238047785515549,22.886842387640684,25.366185566946662,36.69742178112716,0.9167905997570646,0.9528527208549432,0.9970136142448429,13.810579393486478,-11.3312362141805,0.08022301448777835
0,same_family_heldout_aberration,15,heldout_aberration_object_02,heldout_aberration,-0.6674252044223776,0.6422680720008838,0.24238047785515549,30.640449297257245,33.34829601007278,44.818337985352116,0.9898175933258841,0.994404614161656,0.9996326500125713,14.177888688094871,-11.470041975279337,0.00981505668668714
0,same_family_heldout_aberration,15,heldout_aberration_object_03,heldout_aberration,-0.6674252044223776,0.6422680720008838,0.24238047785515549,21.871894075877172,24.861367594491778,40.40524635596063,0.9300552743969266,0.9650947119355671,0.999131162041015,18.533352280083456,-15.54387876146885,0.06907588764408845
0,same_family_heldout_aberration,15,heldout_aberration_object_04,heldout_aberration,-0.6674252044223776,0.6422680720008838,0.24238047785515549,20.637789438428,23.86492860675455,48.36805478392819,0.9146750824370874,0.959346869785785,0.9998739210436507,27.730265345500186,-24.503126177173638,0.0851988386065633
0,same_family_heldout_aberration,15,heldout_aberration_object_05,heldout_aberration,-0.6674252044223776,0.6422680720008838,0.24238047785515549,21.419653970736704,25.258386496895625,43.02213395198716,0.9696854948564496,0.9875106875506134,0.9998120979043211,21.602479981250454,-17.763747455091533,0.030126603047871514
