seed,protocol,case_id,object_id,split,defocus,astig_x,coma_x,fixed_psnr_lowres,guided_psnr_lowres,phaseonly_psnr_lowres,fixed_ssim_lowres,guided_ssim_lowres,phaseonly_ssim_lowres,phaseonly_psnr_gain_over_fixed_lowres,phaseonly_psnr_gap_to_guided_lowres,phaseonly_ssim_gain_over_fixed_lowres
2,new_family_heldout_object_family,2,heldout_object_family_object_02,heldout_object_family,0.6872388392883191,0.8684287248237474,0.17343043122070245,22.03686071981952,22.753399494585715,19.929991400482518,0.8614583349123667,0.8856729417061606,0.8297820559406193,-2.106869319337001,2.823408094103197,-0.03167627897174741
2,new_family_heldout_object_family,2,heldout_object_family_object_03,heldout_object_family,0.6872388392883191,0.8684287248237474,0.17343043122070245,18.266935619075507,20.051649843743057,11.26839586318928,0.8276830903906347,0.8915264338344017,0.3849087712193734,-6.9985397558862275,8.783253980553777,-0.4427743191712613
2,new_family_heldout_object_family,3,heldout_object_family_object_00,heldout_object_family,-0.22649466955025144,-0.47124479484840665,-0.08163906453146164,19.306358730968036,21.151838466693718,13.288109494594577,0.8925682371438588,0.9327119552054071,0.5827129561598582,-6.0182492363734585,7.863728972099141,-0.3098552809840006
2,new_family_heldout_object_family,3,heldout_object_family_object_01,heldout_object_family,-0.22649466955025144,-0.47124479484840665,-0.08163906453146164,21.461823050075605,23.910653648884463,14.79805158462004,0.967190745991746,0.9814005708626794,0.8469339264492214,-6.663771465455564,9.112602064264422,-0.12025681954252465
2,new_family_heldout_object_family,3,heldout_object_family_object_02,heldout_object_family,-0.22649466955025144,-0.47124479484840665,-0.08163906453146164,23.56809245121368,25.59431953210815,20.655270156117172,0.9076499030651626,0.942648172742603,0.8524709731841422,-2.9128222950965075,4.939049375990976,-0.055178929881020355
2,new_family_heldout_object_family,3,heldout_object_family_object_03,heldout_object_family,-0.22649466955025144,-0.47124479484840665,-0.08163906453146164,20.261848187382636,22.23602012517665,11.089068572453977,0.8984355215000661,0.9363160351265781,0.3759429599195144,-9.17277961492866,11.146951552722674,-0.5224925615805518
2,new_family_heldout_object_family,4,heldout_object_family_object_00,heldout_object_family,-0.3339187441648992,-0.713359728970564,-0.6763952161389272,18.545836694898,21.761538781145315,13.2664582683447,0.8724150984752168,0.9421845092524077,0.5896747918778842,-5.279378426553301,8.495080512800616,-0.2827403065973326
2,new_family_heldout_object_family,4,heldout_object_family_object_01,heldout_object_family,-0.3339187441648992,-0.713359728970564,-0.6763952161389272,20.77169723296616,26.297660220790885,14.823768551421168,0.960109592009973,0.989147062152302,0.8464222000690161,-5.947928681544994,11.473891669369717,-0.1136873919409569
2,new_family_heldout_object_family,4,heldout_object_family_object_02,heldout_object_family,-0.3339187441648992,-0.713359728970564,-0.6763952161389272,22.550471512202407,25.548397864182043,20.448042209727227,0.883408143581583,0.9421733924146635,0.8466527129810841,-2.10242930247518,5.100355654454816,-0.036755430600498906
2,new_family_heldout_object_family,4,heldout_object_family_object_03,heldout_object_family,-0.3339187441648992,-0.713359728970564,-0.6763952161389272,20.411829770726424,23.850721869985954,11.270491640515987,0.9014210458692145,0.9573346153103607,0.40012181144221465,-9.141338130210437,12.580230229469967,-0.5012992344269998
2,new_family_heldout_object_family,5,heldout_object_family_object_00,heldout_object_family,0.8537908803968954,0.6049367465691537,-0.47354051915901324,17.726201884465375,19.51583287796963,13.26425586097102,0.837904298046549,0.8988817459751973,0.5800109995495404,-4.461946023494356,6.25157701699861,-0.2578932984970086
2,new_family_heldout_object_family,5,heldout_object_family_object_01,heldout_object_family,0.8537908803968954,0.6049367465691537,-0.47354051915901324,19.004515099523328,22.4486029704956,14.697434179994865,0.9383477652345268,0.97381408111911,0.8417837449966266,-4.307080919528463,7.751168790500735,-0.09656402023790023
2,new_family_heldout_object_family,5,heldout_object_family_object_02,heldout_object_family,0.8537908803968954,0.6049367465691537,-0.47354051915901324,21.484971412452985,22.637321925511394,20.113016632035674,0.8411808354395187,0.8824401527879274,0.8323479719532962,-1.3719547804173118,2.52430529347572,-0.008832863486222475
2,new_family_heldout_object_family,5,heldout_object_family_object_03,heldout_object_family,0.8537908803968954,0.6049367465691537,-0.47354051915901324,18.23178851604595,20.512112275505274,11.781985482527269,0.8250117949385241,0.9035135911475929,0.4308561582711036,-6.4498030335186805,8.730126792978005,-0.3941556366674205
2,new_family_heldout_object_family,6,heldout_object_family_object_00,heldout_object_family,0.07646630171493718,0.8229640000472704,0.5864503487213675,18.41203191801229,20.57848851595205,13.245566857773536,0.8655880380034324,0.92217737967978,0.5706224403929074,-5.166465060238753,7.332921658178513,-0.294965597610525
2,new_family_heldout_object_family,6,heldout_object_family_object_01,heldout_object_family,0.07646630171493718,0.8229640000472704,0.5864503487213675,20.2064489389047,23.585927978617853,14.532699875842658,0.9543996392484017,0.9798280110716165,0.839862431992667,-5.673749063062042,9.053228102775195,-0.11453720725573469
2,new_family_heldout_object_family,6,heldout_object_family_object_02,heldout_object_family,0.07646630171493718,0.8229640000472704,0.5864503487213675,23.059627087649282,24.410030140396085,20.457839374587085,0.893883900025292,0.9233727223082262,0.8471126820278118,-2.6017877130621976,3.952190765809,-0.0467712179974803
2,new_family_heldout_object_family,6,heldout_object_family_object_03,heldout_object_family,0.07646630171493718,0.8229640000472704,0.5864503487213675,19.14620868347614,21.90979720144621,10.987489456069701,0.8641682906893405,0.9312401506728796,0.3618123951422338,-8.158719227406438,10.922307745376509,-0.5023558955471068
2,new_family_heldout_object_family,7,heldout_object_family_object_00,heldout_object_family,-0.663258122726953,-0.9839912649702933,0.6547642799689555,18.682508235143068,22.479522909958764,13.287140093992187,0.8772754843002313,0.9515052346094024,0.5722709420400099,-5.395368141150881,9.192382815966576,-0.30500454226022133
2,new_family_heldout_object_family,7,heldout_object_family_object_01,heldout_object_family,-0.663258122726953,-0.9839912649702933,0.6547642799689555,20.86939192769467,27.473956327636024,14.761476891262236,0.960914732348694,0.9917999044589443,0.8477762433645375,-6.107915036432436,12.712479436373789,-0.11313848898415646
2,new_family_heldout_object_family,7,heldout_object_family_object_02,heldout_object_family,-0.663258122726953,-0.9839912649702933,0.6547642799689555,23.7699229002411,26.275027953174494,20.81434883982283,0.9137234785599324,0.9514744514959419,0.8588583736132963,-2.955574060418268,5.460679113351663,-0.0548651049466361
2,new_family_heldout_object_family,7,heldout_object_family_object_03,heldout_object_family,-0.663258122726953,-0.9839912649702933,0.6547642799689555,20.212143456100357,24.945931171531875,10.73942784110126,0.9009719336384803,0.9677647156966261,0.34259454690282265,-9.472715614999096,14.206503330430614,-0.5583773867356576
2,new_family_heldout_object_family,8,heldout_object_family_object_00,heldout_object_family,1.0999422699692447,-0.5963530565598256,0.18636454888125442,17.563422115526947,19.23349829227961,13.355405736388011,0.8289252093374219,0.8913952328609343,0.5890787739214473,-4.208016379138936,5.878092555891598,-0.2398464354159746
2,new_family_heldout_object_family,8,heldout_object_family_object_01,heldout_object_family,1.0999422699692447,-0.5963530565598256,0.18636454888125442,19.034658368482905,21.595211531122377,14.817720239415511,0.9387864204888561,0.9677703982941235,0.8442238334613515,-4.216938129067394,6.777491291706866,-0.09456258702750453
2,new_family_heldout_object_family,8,heldout_object_family_object_02,heldout_object_family,1.0999422699692447,-0.5963530565598256,0.18636454888125442,21.246327288897216,22.214940787253475,20.40876964890873,0.830605119530789,0.8709291187512821,0.8468031217640228,-0.8375576399884856,1.8061711383447445,0.016198002233233866
2,new_family_heldout_object_family,8,heldout_object_family_object_03,heldout_object_family,1.0999422699692447,-0.5963530565598256,0.18636454888125442,18.331196249975253,20.464235705043436,11.00520008882102,0.8315904708781139,0.9015515853152769,0.36573173064387315,-7.325996161154233,9.459035616222415,-0.46585874023424073
2,new_family_heldout_object_family,9,heldout_object_family_object_00,heldout_object_family,-0.5450871788997311,-0.6613304908976783,0.5057963723368497,19.09583413532051,22.124137017541305,13.340062837663506,0.8881680600456014,0.9468763451862658,0.5807496486547495,-5.755771297657002,8.784074179877798,-0.3074184113908519
2,new_family_heldout_object_family,9,heldout_object_family_object_01,heldout_object_family,-0.5450871788997311,-0.6613304908976783,0.5057963723368497,21.401891390478667,26.4520943205892,14.770812475864108,0.9657128131943794,0.989533660344981,0.847821322080507,-6.631078914614559,11.681281844725092,-0.11789149111387243
2,new_family_heldout_object_family,9,heldout_object_family_object_02,heldout_object_family,-0.5450871788997311,-0.6613304908976783,0.5057963723368497,23.743155821246184,25.860779211226024,20.730245373777713,0.9122093568508434,0.946055883187118,0.855273871205374,-3.012910447468471,5.130533837448311,-0.05693548564546935
2,new_family_heldout_object_family,9,heldout_object_family_object_03,heldout_object_family,-0.5450871788997311,-0.6613304908976783,0.5057963723368497,20.277950255223192,24.083267994941757,10.804224397020059,0.9014472691720115,0.9602223964403599,0.3469105748457236,-9.473725858203133,13.279043597921698,-0.5545366943262879
2,new_family_heldout_object_family,10,heldout_object_family_object_00,heldout_object_family,0.8131976374970993,0.9085498345072105,-0.36363257173335484,17.83227534701524,19.428959995224,13.25577716491697,0.8420214658251871,0.8969850476282162,0.5765472341684846,-4.5764981820982715,6.173182830307033,-0.2654742316567025
2,new_family_heldout_object_family,10,heldout_object_family_object_01,heldout_object_family,0.8131976374970993,0.9085498345072105,-0.36363257173335484,18.980847315751888,22.019049119482187,14.642211040917537,0.9382190300374565,0.9709169785125612,0.8407445673024317,-4.33863627483435,7.376838078564649,-0.0974744627350248
2,new_family_heldout_object_family,10,heldout_object_family_object_02,heldout_object_family,0.8131976374970993,0.9085498345072105,-0.36363257173335484,21.553673458658903,22.555167705072293,19.906413889196727,0.843973822312682,0.8804703269990177,0.8260762903022368,-1.6472595694621752,2.6487538158755655,-0.017897532010445194
2,new_family_heldout_object_family,10,heldout_object_family_object_03,heldout_object_family,0.8131976374970993,0.9085498345072105,-0.36363257173335484,18.212177128354767,20.41780024438557,11.746526767282896,0.8237239726164968,0.9008768548804497,0.4278372157265959,-6.465650361071871,8.671273477102675,-0.3958867568899009
2,new_family_heldout_object_family,11,heldout_object_family_object_00,heldout_object_family,-1.0336325292994009,0.5655722808123669,0.19831858461080576,19.78560314943361,23.64253313060042,13.188440003748902,0.9062232902596883,0.9633325506522933,0.5669970891513625,-6.597163145684707,10.454093126851518,-0.3392262011083258
2,new_family_heldout_object_family,11,heldout_object_family_object_01,heldout_object_family,-1.0336325292994009,0.5655722808123669,0.19831858461080576,21.506619543555505,26.088755633534202,14.603867545965528,0.9662661525841983,0.9887218023234589,0.8431735432734409,-6.902751997589977,11.484888087568674,-0.1230926093107575
2,new_family_heldout_object_family,11,heldout_object_family_object_02,heldout_object_family,-1.0336325292994009,0.5655722808123669,0.19831858461080576,24.686880871827995,27.407959895103286,20.44981852828373,0.9306463489274854,0.9621549850063987,0.8464699659468157,-4.237062343544267,6.958141366819557,-0.08417638298066976
2,new_family_heldout_object_family,11,heldout_object_family_object_03,heldout_object_family,-1.0336325292994009,0.5655722808123669,0.19831858461080576,20.511760035364034,24.777165006311446,11.094368370366908,0.9048768620280989,0.9658238972877246,0.37078711167763256,-9.417391664997126,13.682796635944538,-0.5340897503504664
2,new_family_heldout_object_family,12,heldout_object_family_object_00,heldout_object_family,0.9877648598140767,0.27095173584698795,-0.7934073307394188,17.24911036616517,19.725528068102218,13.243755747691155,0.8191493532563562,0.9045161520076945,0.5810728468305956,-4.005354618474014,6.481772320411062,-0.23807650642576061
2,new_family_heldout_object_family,12,heldout_object_family_object_01,heldout_object_family,0.9877648598140767,0.27095173584698795,-0.7934073307394188,18.44743369123248,23.89066955982752,14.69983831251656,0.9288497110002197,0.9813832314988783,0.8418264100999714,-3.7475953787159195,9.190831247310959,-0.08702330090024835
2,new_family_heldout_object_family,12,heldout_object_family_object_02,heldout_object_family,0.9877648598140767,0.27095173584698795,-0.7934073307394188,21.08420533402437,22.817611402723536,19.9411917588599,0.8252552286861526,0.8878009557369135,0.827592462159343,-1.1430135751644706,2.8764196438636347,0.00233723347319037
2,new_family_heldout_object_family,12,heldout_object_family_object_03,heldout_object_family,0.9877648598140767,0.27095173584698795,-0.7934073307394188,18.276889753340953,22.01938137752068,11.905166676763432,0.8266029642321906,0.9337824309065187,0.441058223195943,-6.371723076577521,10.114214700757248,-0.3855447410362476
2,new_family_heldout_object_family,13,heldout_object_family_object_00,heldout_object_family,0.885696764147486,0.16750122884543472,0.3862633956349484,17.68889832480161,19.28709873341439,13.33352452051648,0.8351372141995665,0.8925038119487757,0.5857632732331132,-4.355373804285129,5.953574212897909,-0.24937394096645338
2,new_family_heldout_object_family,13,heldout_object_family_object_01,heldout_object_family,0.885696764147486,0.16750122884543472,0.3862633956349484,19.19795516796671,21.871091209548553,14.706058589589958,0.9413079471744689,0.9698439985422687,0.8423648270597874,-4.491896578376753,7.165032619958595,-0.09894312011468143
2,new_family_heldout_object_family,13,heldout_object_family_object_02,heldout_object_family,0.885696764147486,0.16750122884543472,0.3862633956349484,21.691344481198435,22.552161556689036,20.685054646072295,0.8479015208374534,0.8801851452818736,0.8533260775701209,-1.0062898351261396,1.8671069106167408,0.005424556732667507
2,new_family_heldout_object_family,13,heldout_object_family_object_03,heldout_object_family,0.885696764147486,0.16750122884543472,0.3862633956349484,18.38431965178795,20.5370765345223,10.992326566309389,0.8337718338307181,0.9036831600482933,0.3627722242549902,-7.391993085478562,9.54474996821291,-0.47099960957572784
2,new_family_heldout_object_family,14,heldout_object_family_object_00,heldout_object_family,0.9164596033561327,0.8933718293015731,0.5201798860285756,17.52022724439149,19.47190198725205,13.28928787536352,0.8291107712388102,0.8981653754147384,0.5788536000597191,-4.230939369027968,6.18261411188853,-0.2502571711790911
2,new_family_heldout_object_family,14,heldout_object_family_object_01,heldout_object_family,0.9164596033561327,0.8933718293015731,0.5201798860285756,18.655241126767873,22.89333894056346,14.570674602740073,0.9326335403487251,0.9762517302017879,0.8383842051821239,-4.0845665240277995,8.322664337823387,-0.09424933516660128
2,new_family_heldout_object_family,14,heldout_object_family_object_02,heldout_object_family,0.9164596033561327,0.8933718293015731,0.5201798860285756,21.703222470063757,22.792527168551246,20.438004665812905,0.8488502971066249,0.886988352602368,0.8462646299303519,-1.2652178042508524,2.354522502738341,-0.0025856671762729544
2,new_family_heldout_object_family,14,heldout_object_family_object_03,heldout_object_family,0.9164596033561327,0.8933718293015731,0.5201798860285756,17.92602542975928,20.743369527933304,10.98837790097322,0.8119613327114305,0.9088921586345975,0.36161671856216215,-6.937647528786062,9.754991626960084,-0.4503446141492683
2,new_family_heldout_object_family,15,heldout_object_family_object_00,heldout_object_family,1.1353216422709043,0.7024992256497806,0.49125121158718055,17.24628637078608,19.41945442990935,13.27955366600579,0.8160259853194538,0.8968139172010348,0.5765239770272906,-3.9667327047802914,6.139900763903562,-0.23950200829216317
2,new_family_heldout_object_family,15,heldout_object_family_object_01,heldout_object_family,1.1353216422709043,0.7024992256497806,0.49125121158718055,18.339304998410306,22.822805596511422,14.603662078322762,0.9270579619158378,0.9759620857366988,0.8390484160909158,-3.7356429200875443,8.21914351818866,-0.08800954582492193
2,new_family_heldout_object_family,15,heldout_object_family_object_02,heldout_object_family,1.1353216422709043,0.7024992256497806,0.49125121158718055,21.246188245697567,22.460539947088503,20.186391345417654,0.8304035737292501,0.8782112969898453,0.8388455969728873,-1.0597969002799132,2.2741486016708485,0.008442023243637187
2,new_family_heldout_object_family,15,heldout_object_family_object_03,heldout_object_family,1.1353216422709043,0.7024992256497806,0.49125121158718055,17.695093375979155,20.869774403129963,11.004208402725517,0.8004987891294195,0.9116430036840659,0.36567203210799293,-6.690884973253638,9.865566000404446,-0.4348267570214266
