seed,protocol,case_id,object_id,split,defocus,astig_x,coma_x,fixed_psnr_lowres,guided_psnr_lowres,phaseonly_psnr_lowres,fixed_ssim_lowres,guided_ssim_lowres,phaseonly_ssim_lowres,phaseonly_psnr_gain_over_fixed_lowres,phaseonly_psnr_gap_to_guided_lowres,phaseonly_ssim_gain_over_fixed_lowres
1,same_family_heldout_aberration,16,heldout_aberration_object_00,heldout_aberration,1.303019218795002,0.5904150564560087,-0.6900813083930537,17.289138474534866,19.565025031702234,26.13471054745332,0.7169410288908836,0.8460384534785778,0.9723604659510414,8.845572072918454,-6.569685515751086,0.2554194370601578
1,same_family_heldout_aberration,16,heldout_aberration_object_01,heldout_aberration,1.303019218795002,0.5904150564560087,-0.6900813083930537,14.823650987999798,17.066155888718544,21.466926914371026,0.6176524781675526,0.7942242721356465,0.939270213852186,6.643275926371228,-4.400771025652482,0.32161773568463337
1,same_family_heldout_aberration,16,heldout_aberration_object_02,heldout_aberration,1.303019218795002,0.5904150564560087,-0.6900813083930537,18.739842383731823,21.77129116754616,25.530067849248912,0.8713328059212935,0.9415135281773208,0.9781444506986557,6.790225465517089,-3.758776681702752,0.10681164477736227
1,same_family_heldout_aberration,16,heldout_aberration_object_03,heldout_aberration,1.303019218795002,0.5904150564560087,-0.6900813083930537,13.952213246596042,16.43295751048865,20.001622678027054,0.675715973818227,0.8334084062845447,0.9344313526567982,6.0494094314310125,-3.5686651675384056,0.2587153788385712
1,same_family_heldout_aberration,16,heldout_aberration_object_04,heldout_aberration,1.303019218795002,0.5904150564560087,-0.6900813083930537,15.54276851199951,19.24280955786283,27.656316071840223,0.7619462539814956,0.9070955672853531,0.9879524543193212,12.113547559840713,-8.413506513977392,0.2260062003378256
1,same_family_heldout_aberration,16,heldout_aberration_object_05,heldout_aberration,1.303019218795002,0.5904150564560087,-0.6900813083930537,17.086335587188273,21.25638108667221,26.813777244393652,0.9168942981116123,0.9705591379292268,0.9925431446836621,9.727441657205379,-5.557396157721442,0.07564884657204984
1,same_family_heldout_aberration,17,heldout_aberration_object_00,heldout_aberration,0.836339788532023,-0.6803913539997812,-0.5168496543582619,19.26687566667928,22.82080709441963,25.80844114294259,0.8365061702455286,0.9335469726298403,0.9706677590113323,6.541565476263312,-2.9876340485229598,0.13416158876580364
1,same_family_heldout_aberration,17,heldout_aberration_object_01,heldout_aberration,0.836339788532023,-0.6803913539997812,-0.5168496543582619,15.18917364862464,17.01169392223268,22.97573563402111,0.6570294305705797,0.7911018227134158,0.9581075834422815,7.786561985396469,-5.964041711788429,0.3010781528717018
1,same_family_heldout_aberration,17,heldout_aberration_object_02,heldout_aberration,0.836339788532023,-0.6803913539997812,-0.5168496543582619,19.354011309080093,21.8656178337707,25.52452257560677,0.8925463073347318,0.9432887854854771,0.9784105835914534,6.1705112665266775,-3.6589047418360714,0.08586427625672155
1,same_family_heldout_aberration,17,heldout_aberration_object_03,heldout_aberration,0.836339788532023,-0.6803913539997812,-0.5168496543582619,14.86514098192641,18.56405122291783,24.864868997052145,0.746591629460473,0.9035480687802068,0.9805204493779286,9.999728015125735,-6.300817774134316,0.23392881991745562
1,same_family_heldout_aberration,17,heldout_aberration_object_04,heldout_aberration,0.836339788532023,-0.6803913539997812,-0.5168496543582619,16.088077233904748,18.70321558726728,27.261357975457315,0.7918093021290045,0.8913527149718419,0.9876482198164831,11.173280741552567,-8.558142388190035,0.19583891768747863
1,same_family_heldout_aberration,17,heldout_aberration_object_05,heldout_aberration,0.836339788532023,-0.6803913539997812,-0.5168496543582619,17.920634350814034,21.388189951655402,27.13447232331614,0.9331495693467344,0.971587041147854,0.9931674350444909,9.213837972502105,-5.746282371660737,0.06001786569775647
1,same_family_heldout_aberration,18,heldout_aberration_object_00,heldout_aberration,-1.0821043178096161,0.08745348929789176,0.06849909337219562,21.46737911934915,24.041811606092853,29.518580941597058,0.9077782628669485,0.951453858075249,0.9858975324481564,8.051201822247908,-5.476769335504205,0.07811926958120785
1,same_family_heldout_aberration,18,heldout_aberration_object_01,heldout_aberration,-1.0821043178096161,0.08745348929789176,0.06849909337219562,16.110558445788218,18.003778492474783,24.994988597773084,0.7457712509803082,0.8383917700504636,0.9739646448048194,8.884430151984866,-6.9912101052983004,0.2281933938245112
1,same_family_heldout_aberration,18,heldout_aberration_object_02,heldout_aberration,-1.0821043178096161,0.08745348929789176,0.06849909337219562,22.720387711478228,25.2355643846273,27.394691128956236,0.9531620133667053,0.9746553723014841,0.9849621067638049,4.674303417478008,-2.159126744328937,0.03180009339709966
1,same_family_heldout_aberration,18,heldout_aberration_object_03,heldout_aberration,-1.0821043178096161,0.08745348929789176,0.06849909337219562,15.273886838840331,17.238967301461624,24.536425887959496,0.7839934692303379,0.8659634832062211,0.9793120479009846,9.262539049119164,-7.297458586497871,0.19531857867064673
1,same_family_heldout_aberration,18,heldout_aberration_object_04,heldout_aberration,-1.0821043178096161,0.08745348929789176,0.06849909337219562,18.764654009219797,22.974824524103852,34.790595946407485,0.8941218470204595,0.9620875970240794,0.9978887967702351,16.02594193718769,-11.815771422303634,0.10376694974977563
1,same_family_heldout_aberration,18,heldout_aberration_object_05,heldout_aberration,-1.0821043178096161,0.08745348929789176,0.06849909337219562,20.40280036577364,24.197001708399934,28.639476642082663,0.9639100124953764,0.9856815712769664,0.9952733367047946,8.236676276309023,-4.442474933682728,0.03136332420941812
1,same_family_heldout_aberration,19,heldout_aberration_object_00,heldout_aberration,0.6937910812133365,0.8415123360325776,0.1652312258438331,17.345329232040847,18.608969109799077,25.60740735298502,0.7256235182672639,0.8046125133055354,0.9676423543521419,8.262078120944174,-6.998438243185944,0.24201883608487795
1,same_family_heldout_aberration,19,heldout_aberration_object_01,heldout_aberration,0.6937910812133365,0.8415123360325776,0.1652312258438331,15.300101010104063,16.545587236459284,22.1681775045828,0.6669249423703008,0.7636477208296407,0.9485448970503996,6.868076494478737,-5.622590268123517,0.2816199546800988
1,same_family_heldout_aberration,19,heldout_aberration_object_02,heldout_aberration,0.6937910812133365,0.8415123360325776,0.1652312258438331,19.89905110919039,22.43608911784312,26.685195125765855,0.9057906707759681,0.9502958210928516,0.9832984766384554,6.7861440165754665,-4.249106007922734,0.07750780586248729
1,same_family_heldout_aberration,19,heldout_aberration_object_03,heldout_aberration,0.6937910812133365,0.8415123360325776,0.1652312258438331,13.780183212573585,14.73837393397604,18.47326636198366,0.6701695180326988,0.7469628929520566,0.9059318967154913,4.693083149410077,-3.734892428007621,0.2357623786827926
1,same_family_heldout_aberration,19,heldout_aberration_object_04,heldout_aberration,0.6937910812133365,0.8415123360325776,0.1652312258438331,16.37361226375145,18.004950250362025,30.149365514605783,0.8112527661509525,0.8724893354980827,0.9932570057183229,13.775753250854333,-12.144415264243758,0.18200423956737033
1,same_family_heldout_aberration,19,heldout_aberration_object_05,heldout_aberration,0.6937910812133365,0.8415123360325776,0.1652312258438331,18.76179327397216,20.807536269702084,28.360056043651674,0.9459567134489465,0.9670838033460237,0.9948948558904173,9.598262769679515,-7.552519773949591,0.04893814244147077
1,same_family_heldout_aberration,20,heldout_aberration_object_00,heldout_aberration,-0.24038740151707305,0.21348756970458482,0.2213266477952509,19.81846218743536,22.84368935366917,26.983118922436873,0.85941135892765,0.9340902211687003,0.976892526503119,7.164656735001511,-4.139429568767703,0.117481167575469
1,same_family_heldout_aberration,20,heldout_aberration_object_01,heldout_aberration,-0.24038740151707305,0.21348756970458482,0.2213266477952509,15.93435811166782,17.352231153211,25.180614753428195,0.7258476466141841,0.8083137017484251,0.9760019130439084,9.246256641760375,-7.828383600217194,0.25015426642972427
1,same_family_heldout_aberration,20,heldout_aberration_object_02,heldout_aberration,-0.24038740151707305,0.21348756970458482,0.2213266477952509,21.823206480297536,24.36959835258459,26.63218645397148,0.9429897795286045,0.9684900406165269,0.9831814752394125,4.808979973673946,-2.2625881013868927,0.04019169571080794
1,same_family_heldout_aberration,20,heldout_aberration_object_03,heldout_aberration,-0.24038740151707305,0.21348756970458482,0.2213266477952509,15.031575690518444,17.737902018701238,23.099051799496785,0.7649710866919786,0.8804676397598542,0.9704355644425239,8.06747610897834,-5.361149780795547,0.20546447775054533
1,same_family_heldout_aberration,20,heldout_aberration_object_04,heldout_aberration,-0.24038740151707305,0.21348756970458482,0.2213266477952509,17.69726270979812,19.461738633236706,32.49331669142461,0.8643130033472232,0.9105718205734541,0.9962938541426595,14.796053981626489,-13.031578058187904,0.1319808507954363
1,same_family_heldout_aberration,20,heldout_aberration_object_05,heldout_aberration,-0.24038740151707305,0.21348756970458482,0.2213266477952509,20.19319069761554,22.45057999633664,29.39476438809588,0.9624840643451248,0.9778286577857217,0.9960203090849767,9.201573690480338,-6.94418439175924,0.03353624473985195
1,same_family_heldout_aberration,21,heldout_aberration_object_00,heldout_aberration,0.462277289670709,-0.8694044097436402,0.4957047307051594,19.973135813796492,24.038871820683756,23.286525611159075,0.8666437656828304,0.9513376954093004,0.9531580681678373,3.313389797362582,0.7523462095246813,0.08651430248500691
1,same_family_heldout_aberration,21,heldout_aberration_object_01,heldout_aberration,0.462277289670709,-0.8694044097436402,0.4957047307051594,15.415081752964086,17.167908669573045,22.778111349952653,0.6801090497747065,0.7997320758998349,0.9569581720081154,7.363029596988566,-5.610202680379608,0.27684912223340885
1,same_family_heldout_aberration,21,heldout_aberration_object_02,heldout_aberration,0.462277289670709,-0.8694044097436402,0.4957047307051594,20.348336164102424,22.873069395605974,24.802085565503965,0.9173414583630345,0.9554237894410166,0.9746484930857026,4.4537494014015415,-1.9290161698979915,0.05730703472266807
1,same_family_heldout_aberration,21,heldout_aberration_object_03,heldout_aberration,0.462277289670709,-0.8694044097436402,0.4957047307051594,15.222931917497078,19.254396212639115,24.594965263041185,0.771098649770673,0.9189187398112101,0.9803533096094026,9.372033345544107,-5.34056905040207,0.2092546598387296
1,same_family_heldout_aberration,21,heldout_aberration_object_04,heldout_aberration,0.462277289670709,-0.8694044097436402,0.4957047307051594,16.493662784357557,18.626107052914126,25.897401098340914,0.8132261915933948,0.8895092310419085,0.9838724554430723,9.403738313983357,-7.271294045426789,0.17064626384967752
1,same_family_heldout_aberration,21,heldout_aberration_object_05,heldout_aberration,0.462277289670709,-0.8694044097436402,0.4957047307051594,18.528640137190383,21.457247070669496,25.78095765152581,0.9433943191317214,0.971863138182755,0.9906060780083966,7.252317514335427,-4.323710580856314,0.04721175887667517
1,same_family_heldout_aberration,22,heldout_aberration_object_00,heldout_aberration,0.01735444455429125,-0.9229165011139981,0.26459695644246795,20.43462032127247,23.918192890580453,25.61506517100667,0.8814578473665655,0.9495385202751297,0.9679706230765852,5.180444849734201,-1.6968722804262164,0.0865127757100197
1,same_family_heldout_aberration,22,heldout_aberration_object_01,heldout_aberration,0.01735444455429125,-0.9229165011139981,0.26459695644246795,15.643563162276726,17.0700284161895,23.89376797231876,0.7013778560835515,0.7936045942769937,0.966770311440265,8.250204810042034,-6.823739556129258,0.2653924553567135
1,same_family_heldout_aberration,22,heldout_aberration_object_02,heldout_aberration,0.01735444455429125,-0.9229165011139981,0.26459695644246795,21.0305707015956,23.487212405912494,24.66270558291122,0.9311908579575698,0.9616651704381144,0.9745362406014189,3.6321348813156185,-1.1754931769987245,0.04334538264384902
1,same_family_heldout_aberration,22,heldout_aberration_object_03,heldout_aberration,0.01735444455429125,-0.9229165011139981,0.26459695644246795,15.264617408752152,18.57900573009196,24.424876712575703,0.7753742944960955,0.9031677360461555,0.9787444056506824,9.160259303823551,-5.845870982483742,0.20337011115458692
1,same_family_heldout_aberration,22,heldout_aberration_object_04,heldout_aberration,0.01735444455429125,-0.9229165011139981,0.26459695644246795,17.202866383122455,18.825416622109227,28.520835342164197,0.8442091359755347,0.8957474940427566,0.9909138688563627,11.317968959041742,-9.69541872005497,0.14670473288082797
1,same_family_heldout_aberration,22,heldout_aberration_object_05,heldout_aberration,0.01735444455429125,-0.9229165011139981,0.26459695644246795,19.481615785377645,21.6981279249644,27.505107400220226,0.9553372729994881,0.9733955916209726,0.9937387387389184,8.02349161484258,-5.806979475255826,0.03840146573943026
1,same_family_heldout_aberration,23,heldout_aberration_object_00,heldout_aberration,0.642450395856105,0.9960657401462494,0.5134759420004658,17.998948330203458,20.103303837362635,25.658727259295414,0.7675410360928009,0.8656704425993308,0.970794469270758,7.6597789290919565,-5.55542342193278,0.20325343317795708
1,same_family_heldout_aberration,23,heldout_aberration_object_01,heldout_aberration,0.642450395856105,0.9960657401462494,0.5134759420004658,15.286182937755218,16.83748590633244,23.69656503233066,0.6666857431060887,0.7812650209661908,0.9643788900004358,8.410382094575443,-6.859079125998221,0.297693146894347
1,same_family_heldout_aberration,23,heldout_aberration_object_02,heldout_aberration,0.642450395856105,0.9960657401462494,0.5134759420004658,19.941400313744275,22.989478434260846,24.377351453076773,0.9066186543996662,0.9560302508314216,0.9716381691033328,4.435951139332499,-1.3878730188159274,0.06501951470366663
1,same_family_heldout_aberration,23,heldout_aberration_object_03,heldout_aberration,0.642450395856105,0.9960657401462494,0.5134759420004658,14.36332365614805,16.888479268190824,22.196849652054574,0.7141837957998679,0.8520399966725128,0.9628791093827503,7.833525995906523,-5.30837038386375,0.24869531358288244
1,same_family_heldout_aberration,23,heldout_aberration_object_04,heldout_aberration,0.642450395856105,0.9960657401462494,0.5134759420004658,16.379451991981085,18.371286549647134,28.18454958559628,0.8118851495627593,0.8830377833160832,0.9890295130617272,11.805097593615194,-9.813263035949145,0.1771443634989679
1,same_family_heldout_aberration,23,heldout_aberration_object_05,heldout_aberration,0.642450395856105,0.9960657401462494,0.5134759420004658,18.607723512057852,21.626514077108844,27.17617834094232,0.9440627392929878,0.9729184406277976,0.9933080293539991,8.56845482888447,-5.549664263833478,0.049245290061011304
