seed,protocol,case_id,object_id,split,defocus,astig_x,coma_x,fixed_psnr_lowres,guided_psnr_lowres,phaseonly_psnr_lowres,fixed_ssim_lowres,guided_ssim_lowres,phaseonly_ssim_lowres,phaseonly_psnr_gain_over_fixed_lowres,phaseonly_psnr_gap_to_guided_lowres,phaseonly_ssim_gain_over_fixed_lowres
0,same_family_heldout_aberration,3,heldout_aberration_object_02,heldout_aberration,-0.7571093667337382,-0.11570892552995415,0.6351225336305033,21.63333204723125,25.52164669776007,27.898097881921835,0.9395722624162345,0.976282522073926,0.9862087243176765,6.264765834690586,-2.376451184161766,0.046636461901441995
0,same_family_heldout_aberration,3,heldout_aberration_object_03,heldout_aberration,-0.7571093667337382,-0.11570892552995415,0.6351225336305033,15.654940561117868,20.68005569285853,25.04957425041821,0.8029657623713122,0.9430699161674287,0.9826971121750003,9.394633689300342,-4.3695185575596796,0.1797313498036881
0,same_family_heldout_aberration,3,heldout_aberration_object_04,heldout_aberration,-0.7571093667337382,-0.11570892552995415,0.6351225336305033,18.277100298244676,22.71059351366867,25.768393829783086,0.8810447185035226,0.9593434492652192,0.9825326707195161,7.49129353153841,-3.0578003161144167,0.1014879522159935
0,same_family_heldout_aberration,3,heldout_aberration_object_05,heldout_aberration,-0.7571093667337382,-0.11570892552995415,0.6351225336305033,19.647329896575876,23.922882958007076,28.135694415497067,0.9573342765961336,0.9845150460730477,0.9946970026843271,8.488364518921191,-4.212811457489991,0.037362726088193576
0,same_family_heldout_aberration,4,heldout_aberration_object_00,heldout_aberration,0.17107261401518592,0.057288447651460794,-0.3584287334457839,19.431075171447716,22.73237880340853,26.01197582891198,0.8443566951306334,0.9318713784787884,0.972210855361114,6.580900657464262,-3.279597025503449,0.12785416023048057
0,same_family_heldout_aberration,4,heldout_aberration_object_01,heldout_aberration,0.17107261401518592,0.057288447651460794,-0.3584287334457839,15.756378637875008,17.060589280069852,24.895350290549445,0.7090560690903599,0.7937408947550971,0.9743899386553179,9.138971652674437,-7.834761010479593,0.26533386956495797
0,same_family_heldout_aberration,4,heldout_aberration_object_02,heldout_aberration,0.17107261401518592,0.057288447651460794,-0.3584287334457839,21.053978409799935,24.086980815048125,27.97771243312338,0.930488860464149,0.9662042806902221,0.9870852393886624,6.923734023323444,-3.890731618075254,0.05659637892451341
0,same_family_heldout_aberration,4,heldout_aberration_object_03,heldout_aberration,0.17107261401518592,0.057288447651460794,-0.3584287334457839,14.95137389945401,18.236336333084232,23.808279352919467,0.756376779042341,0.8945177081709949,0.9747039097052054,8.856905453465457,-5.571943019835235,0.21832713066286435
0,same_family_heldout_aberration,4,heldout_aberration_object_04,heldout_aberration,0.17107261401518592,0.057288447651460794,-0.3584287334457839,17.21435382294063,18.439331179891525,30.681856862065334,0.8455906962161355,0.884550619151671,0.9946833650675115,13.467503039124704,-12.24252568217381,0.14909266885137606
0,same_family_heldout_aberration,4,heldout_aberration_object_05,heldout_aberration,0.17107261401518592,0.057288447651460794,-0.3584287334457839,19.656962385127414,21.719920205019,31.534096864048095,0.9565414095127237,0.9734343947029677,0.9975771206726081,11.87713447892068,-9.814176659029094,0.04103571115988436
0,same_family_heldout_aberration,5,heldout_aberration_object_00,heldout_aberration,1.1245865642176542,-0.4816015089305232,0.48947256931340166,18.416885301603877,21.251304876627245,25.797683482228976,0.793143420559405,0.9005715199450853,0.9697791564216433,7.380798180625099,-4.546378605601731,0.17663573586223824
0,same_family_heldout_aberration,5,heldout_aberration_object_01,heldout_aberration,1.1245865642176542,-0.4816015089305232,0.48947256931340166,14.962628839249918,17.04296948243025,23.283803419912978,0.6318700698681748,0.792407475054672,0.9610558308163517,8.32117458066306,-6.240833937482726,0.32918576094817686
0,same_family_heldout_aberration,5,heldout_aberration_object_02,heldout_aberration,1.1245865642176542,-0.4816015089305232,0.48947256931340166,19.199816086389767,21.79520735461425,26.118617912114665,0.8868653470897288,0.942523036765656,0.9813610240542338,6.918801825724898,-4.3234105575004165,0.094495676964505
0,same_family_heldout_aberration,5,heldout_aberration_object_03,heldout_aberration,1.1245865642176542,-0.4816015089305232,0.48947256931340166,14.577100004937751,17.979914252600594,21.82884915213641,0.7238720550663248,0.8877132533539103,0.9593780403743539,7.251749147198659,-3.8489348995358164,0.23550598530802913
0,same_family_heldout_aberration,5,heldout_aberration_object_04,heldout_aberration,1.1245865642176542,-0.4816015089305232,0.48947256931340166,15.652621786814143,18.61786700148576,25.872673256856658,0.7663538535821319,0.8890848942204584,0.9832786771161581,10.220051470042515,-7.254806255370898,0.2169248235340262
0,same_family_heldout_aberration,5,heldout_aberration_object_05,heldout_aberration,1.1245865642176542,-0.4816015089305232,0.48947256931340166,17.41336392811314,21.227365867444846,26.38972048834703,0.9244133760889125,0.970453720981987,0.9918130034177983,8.976356560233892,-5.162354620902185,0.06739962732888582
0,same_family_heldout_aberration,6,heldout_aberration_object_00,heldout_aberration,-1.137414885140481,-0.13735897050309798,-0.24042849448349202,21.89465004246469,25.733986261211456,24.840511419977126,0.9180742254465976,0.9677219125173131,0.9596593027059895,2.9458613775124363,0.8934748412343296,0.04158507725939198
0,same_family_heldout_aberration,6,heldout_aberration_object_01,heldout_aberration,-1.137414885140481,-0.13735897050309798,-0.24042849448349202,16.256712831024803,18.618069438317015,25.742249100408188,0.7557864721934626,0.862149074992975,0.978817886542226,9.485536269383385,-7.124179662091173,0.2230314143487634
0,same_family_heldout_aberration,6,heldout_aberration_object_02,heldout_aberration,-1.137414885140481,-0.13735897050309798,-0.24042849448349202,22.34425235972966,25.473946854613377,27.46350933905341,0.9487206546364136,0.9759580105549105,0.9850362700159856,5.119256979323751,-1.9895624844400324,0.03631561537957195
0,same_family_heldout_aberration,6,heldout_aberration_object_03,heldout_aberration,-1.137414885140481,-0.13735897050309798,-0.24042849448349202,15.478791590085876,19.03959111091236,26.228053581918655,0.7959754060606962,0.9143740246232378,0.9866982986865553,10.749261991832778,-7.188462471006293,0.19072289262585918
0,same_family_heldout_aberration,6,heldout_aberration_object_04,heldout_aberration,-1.137414885140481,-0.13735897050309798,-0.24042849448349202,18.76741186680835,23.336330243155366,30.752560973609878,0.893645352591211,0.9654381810484761,0.9945531774062843,11.98514910680153,-7.416230730454512,0.10090782481507332
0,same_family_heldout_aberration,6,heldout_aberration_object_05,heldout_aberration,-1.137414885140481,-0.13735897050309798,-0.24042849448349202,20.11805311637129,24.32178517015705,28.527483777672956,0.9610692879204515,0.985942734340244,0.995206995205835,8.409430661301666,-4.205698607515906,0.034137707285383456
0,same_family_heldout_aberration,7,heldout_aberration_object_00,heldout_aberration,0.048050980699705814,-0.26191476188421325,-0.044553946766332175,19.705491265529155,22.00708632068118,28.264879282754535,0.8536123955964184,0.918246698486549,0.9801902640499435,8.55938801722538,-6.257792962073356,0.12657786845352503
0,same_family_heldout_aberration,7,heldout_aberration_object_01,heldout_aberration,0.048050980699705814,-0.26191476188421325,-0.044553946766332175,15.72056449147427,16.54349410974081,24.263553678088464,0.705455475445678,0.7629176065139106,0.9694226916920199,8.542989186614193,-7.720059568347654,0.2639672162463419
0,same_family_heldout_aberration,7,heldout_aberration_object_02,heldout_aberration,0.048050980699705814,-0.26191476188421325,-0.044553946766332175,21.58850324565801,24.098883214569533,28.499896216355598,0.9393159142689769,0.9662925429915395,0.9882913273252822,6.911392970697587,-4.401013001786065,0.04897541305630537
0,same_family_heldout_aberration,7,heldout_aberration_object_03,heldout_aberration,0.048050980699705814,-0.26191476188421325,-0.044553946766332175,14.825101817311705,16.296978051026237,23.18364664021752,0.7493044526923482,0.8282885702789043,0.9707084656201261,8.358544822905817,-6.886668589191284,0.2214040129277779
0,same_family_heldout_aberration,7,heldout_aberration_object_04,heldout_aberration,0.048050980699705814,-0.26191476188421325,-0.044553946766332175,17.26990070208974,18.244904406793164,29.380243789050404,0.8476229460855357,0.8795583147428838,0.9928056250447463,12.110343086960665,-11.13533938225724,0.14518267895921066
0,same_family_heldout_aberration,7,heldout_aberration_object_05,heldout_aberration,0.048050980699705814,-0.26191476188421325,-0.044553946766332175,19.8615562694013,21.34252279364415,31.29712904368119,0.9589673024079192,0.9709826504188978,0.9974489288020267,11.435572774279887,-9.954606250037038,0.03848162639410757
0,same_family_heldout_aberration,8,heldout_aberration_object_00,heldout_aberration,-0.9192015547257412,-0.500777610463224,-0.008655967587173352,21.723022628684415,24.07368873986013,27.76798458208254,0.9136542571757544,0.951475081262496,0.9734455411877146,6.044961953398126,-3.6942958422224095,0.05979128401196021
0,same_family_heldout_aberration,8,heldout_aberration_object_01,heldout_aberration,-0.9192015547257412,-0.500777610463224,-0.008655967587173352,16.238650189306597,17.97173656990808,25.922889470653388,0.752692842064751,0.8372565335638573,0.9801180875269011,9.684239281346791,-7.951152900745306,0.22742524546215015
0,same_family_heldout_aberration,8,heldout_aberration_object_02,heldout_aberration,-0.9192015547257412,-0.500777610463224,-0.008655967587173352,22.472489334488305,24.911627642926355,28.45842025544475,0.9510453084095368,0.972612363733981,0.9880070417032412,5.985930920956445,-3.546792612518395,0.036961733293704335
0,same_family_heldout_aberration,8,heldout_aberration_object_03,heldout_aberration,-0.9192015547257412,-0.500777610463224,-0.008655967587173352,15.291371501399135,17.077050270179722,24.492644539609113,0.782993585749269,0.8603313673202296,0.9792881045182696,9.201273038209978,-7.415594269429391,0.19629451876900061
0,same_family_heldout_aberration,8,heldout_aberration_object_04,heldout_aberration,-0.9192015547257412,-0.500777610463224,-0.008655967587173352,18.62830478830794,22.180589871255822,31.36131836863841,0.8900429250435171,0.9540989908477344,0.9951914472360126,12.733013580330471,-9.180728497382589,0.10514852219249549
0,same_family_heldout_aberration,8,heldout_aberration_object_05,heldout_aberration,-0.9192015547257412,-0.500777610463224,-0.008655967587173352,20.491690469435177,24.004798313313692,31.633375809468696,0.9645948438495406,0.9847777600508234,0.9976387883342203,11.141685340033519,-7.628577496155003,0.03304394448467962
0,same_family_heldout_aberration,9,heldout_aberration_object_00,heldout_aberration,-0.6860940532294767,-0.024414240263162634,0.2230759081650331,20.93835416452293,24.68183450372298,25.924823870908305,0.8958149076002082,0.9584050086348063,0.9695188306611977,4.986469706385375,-1.2429893671853272,0.0737039230609895
0,same_family_heldout_aberration,9,heldout_aberration_object_01,heldout_aberration,-0.6860940532294767,-0.024414240263162634,0.2230759081650331,16.159625979371313,18.069175034940336,26.093681182188288,0.7453214690647089,0.840567685928899,0.9802951756716872,9.934055202816975,-8.024506147247951,0.23497370660697836
0,same_family_heldout_aberration,9,heldout_aberration_object_02,heldout_aberration,-0.6860940532294767,-0.024414240263162634,0.2230759081650331,22.367390106621173,25.053169825449608,27.96951984456511,0.949819503296154,0.9733880582032673,0.985984000439967,5.602129737943937,-2.9163500191155016,0.03616449714381298
0,same_family_heldout_aberration,9,heldout_aberration_object_03,heldout_aberration,-0.6860940532294767,-0.024414240263162634,0.2230759081650331,15.396867925055012,18.66075753473153,25.413199086405648,0.7882850785896494,0.9054496089882507,0.9835761863639624,10.016331161350635,-6.752441551674117,0.19529110777431302
0,same_family_heldout_aberration,9,heldout_aberration_object_04,heldout_aberration,-0.6860940532294767,-0.024414240263162634,0.2230759081650331,18.31629859881615,21.47942540823456,31.729970057566895,0.8827152873095282,0.945446432258884,0.9953971642252333,13.413671458750745,-10.250544649332333,0.11268187691570508
0,same_family_heldout_aberration,9,heldout_aberration_object_05,heldout_aberration,-0.6860940532294767,-0.024414240263162634,0.2230759081650331,20.398731175418057,23.616030886576937,31.82703308050546,0.9643084090338869,0.983343249353683,0.9977500270305472,11.428301905087402,-8.211002193928522,0.03344161799666023
0,same_family_heldout_aberration,10,heldout_aberration_object_00,heldout_aberration,1.313890794711388,0.6591287118010387,0.2174164591316221,16.44004220079319,17.540168185409126,20.48476649091567,0.6495631151915485,0.74319226438168,0.8953153255344133,4.044724290122481,-2.9445983055065454,0.24575221034286476
0,same_family_heldout_aberration,10,heldout_aberration_object_01,heldout_aberration,1.313890794711388,0.6591287118010387,0.2174164591316221,14.762330370945893,16.72749119837697,20.02461218844323,0.6098943872488753,0.7745600820884132,0.9129896915481425,5.262281817497335,-3.297120990066258,0.3030953042992671
0,same_family_heldout_aberration,10,heldout_aberration_object_02,heldout_aberration,1.313890794711388,0.6591287118010387,0.2174164591316221,18.633380734022126,21.05244154451148,24.209448097981134,0.8682072681874092,0.9308775273682534,0.9711617650466693,5.576067363959009,-3.157006553469653,0.10295449685926006
0,same_family_heldout_aberration,10,heldout_aberration_object_03,heldout_aberration,1.313890794711388,0.6591287118010387,0.2174164591316221,13.274959543036541,14.556815696630231,17.398584587274854,0.6172705088624246,0.7353902964754425,0.8772405899118393,4.123625044238313,-2.841768890644623,0.25997008104941466
0,same_family_heldout_aberration,10,heldout_aberration_object_04,heldout_aberration,1.313890794711388,0.6591287118010387,0.2174164591316221,15.386787385685043,18.584727418387484,28.812280357482003,0.7524002343355196,0.8902053949038639,0.9911378115139382,13.42549297179696,-10.227552939094519,0.2387375771784186
0,same_family_heldout_aberration,10,heldout_aberration_object_05,heldout_aberration,1.313890794711388,0.6591287118010387,0.2174164591316221,17.370015016968253,20.71059336144883,26.04897155580991,0.9231449659200588,0.9667315156571153,0.9910815732886363,8.678956538841657,-5.338378194361081,0.06793660736857754
0,same_family_heldout_aberration,11,heldout_aberration_object_00,heldout_aberration,0.33540039592421644,0.8829671702642934,0.6188164323085206,18.78795883220327,21.687170052924138,27.380533260616488,0.8131283959055994,0.9110634061278826,0.9798456609473281,8.592574428413219,-5.69336320769235,0.16671726504172868
0,same_family_heldout_aberration,11,heldout_aberration_object_01,heldout_aberration,0.33540039592421644,0.8829671702642934,0.6188164323085206,15.468666359869829,17.380025164238035,25.398980202043905,0.6854692192334261,0.8096533489047623,0.9768023657216678,9.930313842174076,-8.01895503780587,0.2913331464882417
0,same_family_heldout_aberration,11,heldout_aberration_object_02,heldout_aberration,0.33540039592421644,0.8829671702642934,0.6188164323085206,20.485876967512553,23.801221990434854,26.179751549618274,0.9189560803193473,0.9639294144327648,0.9814059597039436,5.693874582105721,-2.37852955918342,0.06244987938459634
0,same_family_heldout_aberration,11,heldout_aberration_object_03,heldout_aberration,0.33540039592421644,0.8829671702642934,0.6188164323085206,14.792595791186551,17.87328025531316,22.11958490842801,0.7453481591629081,0.8839634850681973,0.9623875353815824,7.3269891172414585,-4.246304653114851,0.2170393762186743
0,same_family_heldout_aberration,11,heldout_aberration_object_04,heldout_aberration,0.33540039592421644,0.8829671702642934,0.6188164323085206,16.87895141621619,19.1040148939557,27.50226502953305,0.8344993136423283,0.902111273445444,0.9883363623171807,10.62331361331686,-8.39825013557735,0.15383704867485237
0,same_family_heldout_aberration,11,heldout_aberration_object_05,heldout_aberration,0.33540039592421644,0.8829671702642934,0.6188164323085206,19.071533727309244,22.396204856790476,27.13677670969958,0.9503392713258766,0.9774235577525723,0.9933388589597798,8.065242982390334,-4.7405718529091025,0.042999587633903213
0,same_family_heldout_aberration,12,heldout_aberration_object_00,heldout_aberration,-1.3594634729636987,-0.009402908871722682,0.5558228556011893,21.31543913654299,26.59138528394454,25.079974011035404,0.9076848264754317,0.9735349566704373,0.9617912481952384,3.764534874492412,1.511411272909136,0.05410642171980673
0,same_family_heldout_aberration,12,heldout_aberration_object_01,heldout_aberration,-1.3594634729636987,-0.009402908871722682,0.5558228556011893,16.1125855796737,19.22298511499652,24.819383204901232,0.7507507762420601,0.8821800516018681,0.9737092105681884,8.706797625227534,-5.596398089904714,0.22295843432612827
0,same_family_heldout_aberration,12,heldout_aberration_object_02,heldout_aberration,-1.3594634729636987,-0.009402908871722682,0.5558228556011893,21.704921980678282,25.577073362682864,27.81923789134083,0.9393518820812912,0.9767225041050437,0.9873287468236731,6.1143159106625475,-2.242164528657966,0.04797686474238194
0,same_family_heldout_aberration,12,heldout_aberration_object_03,heldout_aberration,-1.3594634729636987,-0.009402908871722682,0.5558228556011893,15.75561058062113,20.622185545451707,24.945603126574678,0.8116033418334174,0.942296121241756,0.9827450400158704,9.189992545953547,-4.323417581122971,0.17114169818245295
0,same_family_heldout_aberration,12,heldout_aberration_object_04,heldout_aberration,-1.3594634729636987,-0.009402908871722682,0.5558228556011893,18.67598098246698,23.95931717610263,26.926928923186825,0.8916885017151172,0.9702566738238225,0.9872582545604337,8.250947940719843,-2.967611747084195,0.09556975284531655
0,same_family_heldout_aberration,12,heldout_aberration_object_05,heldout_aberration,-1.3594634729636987,-0.009402908871722682,0.5558228556011893,19.6162241169502,24.9504602623783,28.041407918938397,0.9567271336970624,0.9879810823588265,0.9945533047972186,8.425183801988197,-3.090947656560097,0.03782617110015618
0,same_family_heldout_aberration,13,heldout_aberration_object_00,heldout_aberration,1.1005145631318634,-0.44415199596996424,-0.6521421631077206,18.46234937212994,21.518857571818423,27.025559047861467,0.7950626946534451,0.9068177823862602,0.9745684955106756,8.563209675731528,-5.506701476043045,0.17950580085723045
0,same_family_heldout_aberration,13,heldout_aberration_object_01,heldout_aberration,1.1005145631318634,-0.44415199596996424,-0.6521421631077206,14.970837906906016,17.233027710454007,22.369758995706448,0.6337039248870348,0.8028755092084667,0.9505436407853253,7.3989210888004315,-5.136731285252441,0.3168397158982905
0,same_family_heldout_aberration,13,heldout_aberration_object_02,heldout_aberration,1.1005145631318634,-0.44415199596996424,-0.6521421631077206,18.98649048976645,21.740091068177847,25.788190210698524,0.8805177480730503,0.9416366556169818,0.9791598578087121,6.801699720932074,-4.048099142520677,0.09864210973566179
0,same_family_heldout_aberration,13,heldout_aberration_object_03,heldout_aberration,1.1005145631318634,-0.44415199596996424,-0.6521421631077206,14.563867288886957,18.00090902106611,22.90814201018508,0.7238865302635884,0.8882230341878853,0.9681067849380296,8.344274721298124,-4.90723298911897,0.2442202546744412
0,same_family_heldout_aberration,13,heldout_aberration_object_04,heldout_aberration,1.1005145631318634,-0.44415199596996424,-0.6521421631077206,15.665732315907604,19.380794203434377,25.049963573703483,0.7667987005259266,0.9087030304950823,0.9798049456099645,9.384231257795879,-5.669169370269106,0.21300624508403787
0,same_family_heldout_aberration,13,heldout_aberration_object_05,heldout_aberration,1.1005145631318634,-0.44415199596996424,-0.6521421631077206,17.358815827130776,21.542147378886078,25.61490946255298,0.9228709392715955,0.9726589096086339,0.9901523243576134,8.256093635422204,-4.072762083666902,0.06728138508601789
0,same_family_heldout_aberration,14,heldout_aberration_object_00,heldout_aberration,-0.3013299877943052,-0.3607591174641007,-0.035966878811406255,20.49688768032675,23.048687172697093,28.235378946430334,0.8816562865274934,0.937493178398882,0.9798476775331791,7.738491266103583,-5.186691773733241,0.09819139100568575
0,same_family_heldout_aberration,14,heldout_aberration_object_01,heldout_aberration,-0.3013299877943052,-0.3607591174641007,-0.035966878811406255,16.008872057008322,17.122026691284113,26.462919885337975,0.7306602359377047,0.7964335356558268,0.9823634934476618,10.454047828329653,-9.340893194053862,0.25170325750995715
0,same_family_heldout_aberration,14,heldout_aberration_object_02,heldout_aberration,-0.3013299877943052,-0.3607591174641007,-0.035966878811406255,22.063333557564416,24.42950375132628,28.607956723459516,0.9465635830255978,0.9691326735191095,0.9873098192553248,6.5446231658951,-4.178452972133236,0.04074623622972695
0,same_family_heldout_aberration,14,heldout_aberration_object_03,heldout_aberration,-0.3013299877943052,-0.3607591174641007,-0.035966878811406255,15.028164229421876,16.784031000929943,23.096927502321574,0.7641069955072629,0.848548056147231,0.9703849290324917,8.068763272899698,-6.312896501391631,0.20627793352522883
0,same_family_heldout_aberration,14,heldout_aberration_object_04,heldout_aberration,-0.3013299877943052,-0.3607591174641007,-0.035966878811406255,17.762491567748746,19.478365155023052,31.56062290543371,0.8648929166442849,0.9108648786152596,0.9955085090546694,13.798131337684964,-12.082257750410658,0.13061559241038445
0,same_family_heldout_aberration,14,heldout_aberration_object_05,heldout_aberration,-0.3013299877943052,-0.3607591174641007,-0.035966878811406255,20.3491403107655,22.331380598890554,31.6279109090501,0.9636535577004164,0.9771565370057564,0.9976410018049489,11.278770598284602,-9.296530310159547,0.03398744410453247
0,same_family_heldout_aberration,15,heldout_aberration_object_00,heldout_aberration,-0.6674252044223776,0.6422680720008838,0.24238047785515549,20.237347201473312,23.65943872445009,24.83225584679267,0.8739463997361832,0.9460773991229036,0.965725354619525,4.594908645319357,-1.172817122342579,0.09177895488334187
0,same_family_heldout_aberration,15,heldout_aberration_object_01,heldout_aberration,-0.6674252044223776,0.6422680720008838,0.24238047785515549,16.0636314697928,18.008672678414737,25.917363154814126,0.738465035736564,0.8376023308301034,0.979608028845926,9.853731685021327,-7.908690476399389,0.24114299310936205
0,same_family_heldout_aberration,15,heldout_aberration_object_02,heldout_aberration,-0.6674252044223776,0.6422680720008838,0.24238047785515549,22.099660734184585,24.830331640599617,26.860792885520965,0.9467432388574474,0.9719329421078204,0.9829279865711398,4.76113215133638,-2.030461244921348,0.0361847477136924
0,same_family_heldout_aberration,15,heldout_aberration_object_03,heldout_aberration,-0.6674252044223776,0.6422680720008838,0.24238047785515549,15.182744009589499,18.320770407694454,24.318005469517768,0.7766670453570135,0.8967243859116687,0.9785786576228651,9.13526145992827,-5.997235061823314,0.20191161226585164
0,same_family_heldout_aberration,15,heldout_aberration_object_04,heldout_aberration,-0.6674252044223776,0.6422680720008838,0.24238047785515549,18.12474580839278,21.012848443493244,31.774056049258395,0.8782940721307393,0.9385344031582803,0.9955483221504537,13.649310240865614,-10.76120760576515,0.11725425001971446
0,same_family_heldout_aberration,15,heldout_aberration_object_05,heldout_aberration,-0.6674252044223776,0.6422680720008838,0.24238047785515549,20.232010955540403,23.676707775760164,30.561869511012812,0.9631192407701072,0.9835105335367604,0.996997471155945,10.32985855547241,-6.885161735252648,0.033878230385837704
